# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 7.98205 2.12246
8251000 8.00039 -3.72006
8252000 8.09995 -3.99273
8253000 7.93265 -3.45202
8254000 7.94375 -3.61048
8255000 7.98933 -3.7861
8256000 7.94603 -3.55411
8257000 7.97185 -3.56353
8258000 7.93382 -3.36155
8259000 7.93589 -3.51108
8260000 7.96632 -3.67454
8261000 7.94035 -3.45915
8262000 7.96694 -3.45155
8263000 7.97835 -3.58292
8264000 7.98543 -3.65921
8265000 7.9269 -3.49402
8266000 7.91634 -3.41038
8267000 7.98768 -3.60036
8268000 7.99186 -3.55413
8269000 7.94647 -3.44025
8270000 7.96339 -3.58887
8271000 7.88179 -3.33459
8272000 7.90652 -3.28829
8273000 7.98952 -3.68583
8274000 7.9204 -3.29437
8275000 7.98263 -3.53414
8276000 7.93147 -3.3747
8277000 8.02858 -3.81355
8278000 7.95604 -3.60461
8279000 7.93123 -3.62188
8280000 7.96818 -3.60821
8281000 8.04673 -3.73495
8282000 7.94522 -3.40203
8283000 7.91473 -3.37616
8284000 7.93363 -3.59847
8285000 7.94828 -3.71024
8286000 7.9754 -3.7192
8287000 7.91984 -3.49216
8288000 8.05477 -3.82986
8289000 7.94956 -3.64384
8290000 7.92604 -3.49386
8291000 7.9594 -3.54402
8292000 7.93792 -3.40286
8293000 7.98666 -3.46151
8294000 7.87798 -3.39662
8295000 7.96294 -3.66752
8296000 7.9723 -3.76909
8297000 7.93442 -3.45988
8298000 8.03461 -3.81799
8299000 7.91836 -3.51257
8300000 8.00424 -3.72464
8301000 8.00097 -3.54901
8302000 7.9025 -3.52255
8303000 7.90694 -3.45847
8304000 7.98805 -3.63981
8305000 7.9858 -3.49004
8306000 7.98914 -3.57733
8307000 7.94871 -3.61232
8308000 7.93415 -3.46999
8309000 8.00961 -3.71677
8310000 8.01444 -3.7783
8311000 7.95612 -3.58629
8312000 8.03133 -3.73753
8313000 7.95898 -3.47549
8314000 7.9512 -3.47222
8315000 7.95311 -3.60225
8316000 7.9726 -3.4412
8317000 8.00294 -3.65436
8318000 7.95833 -3.50028
8319000 7.92415 -3.59249
8320000 7.957 -3.62217
8321000 7.97199 -3.66425
8322000 8.02468 -3.65297
8323000 7.91767 -3.48991
8324000 7.91356 -3.49918
8325000 7.95354 -3.5036
8326000 8.03705 -3.77747
8327000 7.93913 -3.60869
8328000 8.00197 -3.61577
8329000 7.98212 -3.74296
8330000 7.95175 -3.53208
8331000 7.97618 -3.62619
8332000 7.99318 -3.78525
8333000 8.0054 -3.56621
8334000 7.94061 -3.51731
8335000 7.99218 -3.71308
8336000 7.8975 -3.38029
8337000 7.95657 -3.53991
