# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.80239 1.57042
2001000 8.71256 -4.02524
2002000 8.80576 -4.14301
2003000 8.75428 -4.00677
2004000 8.70811 -3.86328
2005000 8.75479 -4.08556
2006000 8.72776 -3.88147
2007000 8.76512 -3.96212
2008000 8.73193 -4.08192
2009000 8.72825 -3.84463
2010000 8.8714 -4.1541
2011000 8.68944 -3.90372
2012000 8.75785 -4.0007
2013000 8.9207 -4.09389
2014000 8.67366 -3.90557
2015000 8.82979 -4.13422
2016000 8.76302 -4.00746
2017000 8.75104 -4.11395
2018000 8.78194 -4.14728
2019000 8.8011 -4.0269
2020000 8.77109 -3.97878
2021000 8.71964 -3.96435
2022000 8.81107 -4.06388
2023000 8.71256 -3.94904
2024000 8.84965 -3.99893
2025000 8.86515 -4.06583
2026000 8.72817 -3.86594
2027000 8.82217 -3.83485
2028000 8.73483 -3.97435
2029000 8.75903 -4.08823
2030000 8.70533 -3.83357
2031000 8.72177 -3.95696
2032000 8.79785 -4.05182
2033000 8.76459 -3.9425
2034000 8.72059 -3.93467
2035000 8.86856 -4.38365
2036000 8.67085 -3.7696
2037000 8.77344 -3.89758
2038000 8.71651 -4.03204
2039000 8.7084 -3.84651
2040000 8.79186 -4.03781
2041000 8.74271 -4.04468
2042000 8.74208 -4.06283
2043000 8.76815 -4.17082
2044000 8.71626 -3.94247
2045000 8.74196 -4.01687
2046000 8.78186 -4.17641
2047000 8.70224 -3.92946
2048000 8.72953 -4.01611
2049000 8.78855 -4.04045
2050000 8.7245 -3.86524
2051000 8.76047 -3.83793
2052000 8.70327 -4.04879
2053000 8.83015 -4.06792
2054000 8.72781 -3.88643
2055000 8.73919 -4.06907
2056000 8.76567 -3.79342
2057000 8.70681 -3.89825
2058000 8.75058 -3.92333
2059000 8.69197 -3.95462
2060000 8.73361 -4.00838
2061000 8.71394 -3.99799
2062000 8.75968 -3.86833
2063000 8.77029 -3.931
2064000 8.72961 -4.01872
2065000 8.65889 -3.85194
2066000 8.80108 -3.96247
2067000 8.68779 -3.9712
2068000 8.80807 -3.97458
2069000 8.79535 -4.05741
2070000 8.6842 -3.97348
2071000 8.71725 -4.02454
2072000 8.82804 -4.00586
2073000 8.76216 -4.04778
2074000 8.76726 -4.0208
2075000 8.76504 -4.00786
2076000 8.65206 -3.7842
2077000 8.66354 -3.99718
2078000 8.71896 -3.92933
2079000 8.71937 -4.0144
2080000 8.74868 -3.96335
2081000 8.72892 -4.03496
2082000 8.73044 -4.06228
2083000 8.721 -3.941
2084000 8.74184 -4.0402
2085000 8.71795 -4.06987
2086000 8.80357 -4.04839
2087000 8.73002 -4.01907
2088000 8.6638 -3.85096
2089000 8.79116 -3.99326
2090000 8.66673 -3.94929
2091000 8.73123 -4.22339
2092000 8.75376 -3.98522
2093000 8.84905 -4.13781
2094000 8.75179 -3.99301
2095000 8.71762 -3.97849
2096000 8.67811 -3.8395
2097000 8.69861 -3.93298
2098000 8.74609 -4.02397
2099000 8.64419 -3.827
2100000 8.62258 -3.77487
2101000 8.70254 -4.00706
2102000 8.75138 -4.08954
2103000 8.72283 -4.00026
2104000 8.75972 -3.97044
2105000 8.74787 -3.96732
2106000 8.75483 -4.09522
2107000 8.77782 -4.06131
2108000 8.69675 -4.00296
2109000 8.78026 -3.94525
2110000 8.70952 -3.76348
2111000 8.74415 -3.85623
2112000 8.80337 -4.11698
2113000 8.70922 -4.09319
2114000 8.76281 -4.01847
2115000 8.66935 -3.9069
2116000 8.69231 -4.06967
2117000 8.62024 -3.94629
2118000 8.7872 -4.07153
2119000 8.73222 -4.087
2120000 8.76562 -4.06378
2121000 8.73013 -3.96918
2122000 8.63714 -3.69108
2123000 8.91331 -4.13223
2124000 8.7874 -3.90436
2125000 8.76014 -3.89243
2126000 8.76033 -4.19423
2127000 8.77732 -4.10376
2128000 8.70877 -3.79224
