# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.08003 2.50299
22751000 8.02218 -2.74772
22752000 8.13651 -2.92316
22753000 8.13223 -2.86853
22754000 8.01702 -2.9761
22755000 7.96303 -2.5633
22756000 8.07252 -2.62992
22757000 8.09546 -2.87478
22758000 8.11709 -3.04187
22759000 7.93769 -2.50233
22760000 7.99036 -2.63989
22761000 7.97648 -2.5008
22762000 7.98578 -2.70367
22763000 8.03708 -2.75118
22764000 7.96304 -2.52271
22765000 8.15069 -2.88017
22766000 8.10556 -3.03828
22767000 7.99116 -2.5725
22768000 8.01145 -3.00112
22769000 8.13217 -2.91229
22770000 8.16065 -2.96238
22771000 8.10705 -2.77443
22772000 8.10408 -2.60926
22773000 8.02603 -2.55509
22774000 8.0204 -2.62635
22775000 8.08068 -2.8593
22776000 8.08345 -2.52566
22777000 8.04888 -2.90964
22778000 7.96528 -2.69664
22779000 8.03127 -2.68698
22780000 8.11645 -2.75396
22781000 8.06195 -2.70418
22782000 8.05769 -2.97318
22783000 8.00843 -2.81049
22784000 8.05989 -2.89417
22785000 7.92548 -2.73462
22786000 7.95418 -2.62651
22787000 8.04183 -2.93549
22788000 8.04871 -2.74847
22789000 8.01379 -2.8178
22790000 8.00616 -2.70187
22791000 8.01113 -2.80659
22792000 8.11738 -3.02218
22793000 8.05948 -2.95367
22794000 7.86623 -2.44335
22795000 8.07534 -2.88608
22796000 7.92716 -2.61594
22797000 7.96632 -2.89224
22798000 8.06309 -2.97787
22799000 8.0224 -2.74409
22800000 7.95721 -2.96038
22801000 8.05715 -2.95841
22802000 7.94598 -2.86244
22803000 8.00511 -2.97809
22804000 7.97212 -2.77085
22805000 8.05007 -2.92778
22806000 8.15646 -3.01289
22807000 8.01825 -2.71042
22808000 8.02699 -2.63271
22809000 8.17536 -3.02199
22810000 8.00603 -2.65748
22811000 8.05536 -2.92267
22812000 8.16714 -2.93019
22813000 8.08769 -2.68173
22814000 8.00804 -2.86209
22815000 7.85274 -2.79917
22816000 7.95856 -2.78719
22817000 7.96416 -2.8647
22818000 7.96581 -2.78072
22819000 8.09249 -3.05806
22820000 8.08723 -2.91328
22821000 8.08486 -3.07882
22822000 8.05588 -2.76948
22823000 7.98351 -2.72528
22824000 7.93099 -2.83278
22825000 7.85869 -2.68073
22826000 8.02334 -3.13365
22827000 7.97989 -2.71047
22828000 8.02883 -2.67701
22829000 8.05963 -2.63873
22830000 8.24436 -2.91739
22831000 8.03113 -2.75954
22832000 8.06509 -2.81205
22833000 8.09795 -2.89242
22834000 8.16238 -2.8648
22835000 8.03446 -2.90704
22836000 8.03278 -2.79622
22837000 8.08827 -2.63321
22838000 8.11257 -2.71248
22839000 8.09292 -2.88009
22840000 8.0915 -2.72035
22841000 8.03651 -2.80379
22842000 8.02788 -2.55886
22843000 7.98021 -2.79063
22844000 7.94897 -2.82528
22845000 7.90799 -2.68516
22846000 8.109 -2.84836
22847000 8.03848 -2.60278
22848000 8.01107 -2.75777
22849000 8.06759 -2.93751
22850000 8.06801 -2.83778
22851000 8.17904 -2.98951
22852000 8.04134 -2.77829
22853000 7.98538 -2.83278
22854000 8.00898 -2.87915
22855000 8.05907 -2.66437
22856000 8.14623 -2.96588
22857000 8.1186 -2.91255
22858000 8.07896 -2.79842
22859000 8.03621 -2.78287
22860000 8.03497 -2.98144
22861000 8.08672 -2.89349
22862000 7.92526 -2.66312
22863000 8.07842 -3.08097
22864000 7.96767 -2.81577
22865000 7.9461 -2.67363
22866000 7.99623 -2.78031
22867000 8.08789 -2.90797
22868000 8.00508 -2.88519
22869000 8.02137 -2.86207
22870000 8.02948 -2.67123
22871000 8.0412 -2.94303
22872000 8.10465 -2.87576
22873000 8.0533 -2.77556
22874000 8.12572 -2.94959
22875000 8.08145 -2.77173
22876000 7.9996 -2.83175
22877000 8.12183 -3.0496
22878000 8.08428 -2.79507
22879000 8.05248 -2.6982
22880000 7.92615 -2.77633
22881000 8.03422 -2.93541
22882000 7.9811 -2.65596
22883000 7.93823 -2.71332
22884000 7.91886 -2.82949
22885000 8.02415 -3.03377
22886000 8.02918 -2.88681
22887000 8.08761 -2.91996
22888000 7.99077 -2.76345
22889000 8.04924 -2.84805
22890000 8.13761 -2.76635
22891000 8.13318 -3.00729
22892000 7.98459 -2.61242
22893000 8.0536 -2.71684
22894000 8.06151 -2.6591
22895000 8.01561 -2.65024
22896000 8.12128 -2.77379
22897000 8.00277 -2.59045
22898000 8.10111 -2.94485
22899000 8.02682 -2.56095
22900000 8.104 -2.87709
22901000 7.99176 -2.76594
22902000 8.0362 -2.82724
22903000 7.99852 -2.95824
22904000 7.95716 -2.64392
22905000 8.01025 -2.72357
22906000 8.12414 -2.81306
22907000 8.03695 -2.73474
22908000 8.04484 -2.85627
22909000 7.97895 -2.70614
22910000 8.04403 -2.81827
22911000 7.95635 -2.82933
22912000 7.94572 -2.84891
22913000 8.0129 -2.75227
22914000 8.02974 -2.88057
22915000 8.03667 -3.01127
22916000 8.02719 -2.7186
22917000 8.04441 -3.07544
22918000 8.02496 -2.79195
22919000 8.09219 -2.84388
22920000 8.05278 -2.70899
22921000 8.01977 -2.64347
22922000 8.14021 -2.9504
22923000 7.90675 -2.37884
22924000 8.02969 -2.7459
22925000 8.09242 -2.88368
22926000 8.05198 -2.86529
22927000 8.02573 -2.77153
22928000 8.12325 -2.88114
22929000 7.94395 -2.79855
22930000 7.9944 -2.80677
22931000 8.01808 -2.76355
22932000 8.04681 -2.90856
22933000 8.01621 -2.74732
22934000 8.14436 -3.03756
22935000 8.10406 -2.74031
22936000 8.06393 -2.71679
22937000 8.02562 -2.81943
22938000 8.04085 -2.72591
22939000 8.03109 -2.76496
22940000 8.07493 -2.76202
22941000 8.0385 -2.7212
22942000 8.0439 -2.87223
22943000 8.17453 -2.81325
22944000 8.06306 -2.75551
22945000 8.0188 -2.91746
22946000 8.04378 -2.77155
22947000 8.01602 -2.58649
22948000 8.0648 -2.98954
22949000 8.03495 -2.67726
22950000 8.08891 -3.01191
22951000 8.14408 -2.86396
22952000 8.08511 -2.80463
22953000 8.06725 -2.91925
22954000 8.10391 -2.8886
22955000 8.09854 -2.81809
22956000 8.19746 -3.21152
22957000 8.06993 -2.75435
22958000 7.97024 -2.42879
22959000 8.00285 -2.55798
22960000 8.04291 -2.61083
22961000 8.04897 -2.90472
22962000 8.01402 -2.70379
22963000 7.90723 -2.74956
22964000 7.92528 -2.7878
22965000 8.0832 -3.01714
22966000 7.97473 -2.74551
22967000 7.94841 -2.42627
22968000 8.04412 -2.91438
22969000 8.08118 -2.96458
22970000 7.94068 -2.80405
22971000 7.96804 -2.73772
22972000 7.85601 -2.54731
22973000 8.03616 -2.94213
22974000 7.98246 -2.66316
22975000 7.98212 -2.90904
22976000 7.98501 -2.90553
22977000 7.97271 -2.61264
22978000 8.02232 -2.8644
22979000 7.99619 -2.60274
22980000 8.02388 -2.671
22981000 7.90778 -2.6921
22982000 7.98597 -2.76784
22983000 7.99506 -2.81548
22984000 8.06335 -2.63824
22985000 8.07982 -2.84154
22986000 8.127 -2.98357
22987000 8.06135 -2.92833
22988000 7.97174 -2.5699
22989000 8.03397 -2.87761
22990000 8.0728 -2.88215
22991000 8.03157 -2.98266
22992000 8.13391 -2.99779
22993000 8.07124 -2.7761
22994000 7.93248 -2.46231
22995000 8.08526 -2.69338
22996000 8.01046 -2.86672
22997000 7.94547 -2.76605
22998000 8.07942 -2.6625
22999000 8.12482 -2.92174
23000000 8.0761 -2.72625
