# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13603000 8.29506 -4.27964
13604000 8.35268 -4.33585
13605000 8.30698 -4.06577
13606000 8.32606 -4.18066
13607000 8.30864 -4.15288
13608000 8.32768 -4.29003
13609000 8.30511 -4.14598
13610000 8.28003 -4.16219
13611000 8.31341 -4.1965
13612000 8.29771 -4.09469
13613000 8.35793 -4.36461
13614000 8.34671 -4.28572
13615000 8.30543 -4.1794
13616000 8.31885 -4.25357
13617000 8.30165 -4.28261
13618000 8.3103 -4.17915
13619000 8.33704 -4.29302
13620000 8.30309 -4.08654
13621000 8.35298 -4.27097
13622000 8.29704 -4.20102
13623000 8.31713 -4.23824
13624000 8.30441 -4.16815
13625000 8.33198 -4.22448
13626000 8.35799 -4.51005
13627000 8.30776 -4.16088
13628000 8.30079 -4.14711
13629000 8.29883 -4.24258
13630000 8.30655 -4.21653
13631000 8.26153 -4.11825
13632000 8.3568 -4.17272
13633000 8.28849 -4.11361
13634000 8.32705 -4.19124
13635000 8.31382 -4.19399
13636000 8.31652 -4.25674
13637000 8.30229 -4.22955
13638000 8.33654 -4.34826
13639000 8.31915 -4.32121
13640000 8.37801 -4.38235
13641000 8.29739 -4.21296
13642000 8.33956 -4.24706
13643000 8.33612 -4.24121
13644000 8.30696 -4.25617
13645000 8.32853 -4.14495
13646000 8.31262 -4.1711
13647000 8.3374 -4.28097
13648000 8.35156 -4.34379
13649000 8.33054 -4.24776
13650000 8.34308 -4.31048
13651000 8.31466 -4.11709
13652000 8.32947 -4.27219
13653000 8.29284 -4.22577
13654000 8.36044 -4.30462
13655000 8.33635 -4.38665
13656000 8.29615 -4.16822
13657000 8.32973 -4.14492
13658000 8.24507 -4.10798
13659000 8.327 -4.26683
13660000 8.31021 -4.13847
13661000 8.32032 -4.25452
13662000 8.4131 -4.29206
13663000 8.25605 -4.16349
13664000 8.3309 -4.25956
13665000 8.37666 -4.41426
13666000 8.26405 -4.2311
13667000 8.31971 -4.26591
13668000 8.37205 -4.21925
13669000 8.33216 -4.17417
13670000 8.31114 -4.19411
13671000 8.33284 -4.09056
13672000 8.34574 -4.31229
13673000 8.34157 -4.27122
13674000 8.31866 -4.06746
13675000 8.29916 -4.11239
13676000 8.35433 -4.35773
13677000 8.29891 -4.08854
13678000 8.31705 -4.27945
13679000 8.31463 -4.16307
13680000 8.34743 -4.29795
13681000 8.28548 -4.15342
13682000 8.32437 -4.20012
13683000 8.31457 -4.23091
13684000 8.31609 -4.28615
13685000 8.32213 -4.24707
13686000 8.33109 -4.24264
13687000 8.32066 -4.20548
13688000 8.26176 -4.04244
13689000 8.30947 -4.22557
13690000 8.35556 -4.18942
13691000 8.34935 -4.37689
13692000 8.33666 -4.1696
13693000 8.28684 -4.1148
13694000 8.34418 -4.28819
13695000 8.31385 -4.1766
13696000 8.26993 -4.23527
13697000 8.33481 -4.24764
13698000 8.25051 -4.0448
13699000 8.35486 -4.30148
13700000 8.30055 -4.10571
13701000 8.40346 -4.44951
13702000 8.37745 -4.35403
13703000 8.28629 -4.22784
13704000 8.34647 -4.3321
13705000 8.27095 -4.1686
13706000 8.29688 -4.15003
13707000 8.30511 -4.16124
13708000 8.35852 -4.33984
13709000 8.35317 -4.2244
13710000 8.35641 -4.29355
13711000 8.38282 -4.36945
13712000 8.2749 -4.066
13713000 8.31686 -4.25944
13714000 8.32784 -4.17327
13715000 8.3091 -4.25241
13716000 8.35226 -4.36739
13717000 8.30391 -4.14664
13718000 8.35566 -4.22867
13719000 8.36266 -4.26518
13720000 8.25454 -4.18774
13721000 8.34609 -4.24418
13722000 8.31924 -4.13544
13723000 8.32795 -4.34886
13724000 8.27517 -4.10084
13725000 8.37665 -4.34321
13726000 8.29977 -4.20465
13727000 8.33805 -4.18174
13728000 8.36244 -4.29136
13729000 8.38513 -4.27168
13730000 8.31262 -4.13149
13731000 8.3241 -4.26063
13732000 8.31511 -4.32483
13733000 8.29581 -4.19497
13734000 8.31072 -4.26232
13735000 8.32315 -4.27965
13736000 8.33678 -4.31545
13737000 8.27216 -4.09591
13738000 8.28549 -4.16739
13739000 8.33535 -4.39053
13740000 8.34084 -4.28327
13741000 8.32461 -4.2796
13742000 8.34533 -4.2037
13743000 8.30252 -4.21778
13744000 8.39102 -4.34803
13745000 8.3376 -4.21195
13746000 8.34331 -4.36781
13747000 8.27608 -4.08415
13748000 8.32761 -4.23763
13749000 8.25749 -4.15448
13750000 8.33507 -4.10198
