# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14575000 7.92153 -3.4426
14576000 7.94128 -3.57852
14577000 7.8926 -3.41211
14578000 7.9428 -3.39439
14579000 7.86881 -3.30613
14580000 7.93748 -3.41946
14581000 7.90495 -3.40148
14582000 7.92683 -3.54558
14583000 7.97404 -3.58318
14584000 7.9099 -3.21616
14585000 7.8961 -3.40688
14586000 7.84884 -3.28439
14587000 7.89504 -3.26026
14588000 7.96595 -3.54205
14589000 7.85119 -3.3853
14590000 7.85419 -3.27509
14591000 7.94894 -3.54414
14592000 7.86217 -3.30136
14593000 7.95633 -3.43253
14594000 7.90033 -3.33989
14595000 7.86182 -3.34488
14596000 7.86199 -3.28447
14597000 7.91092 -3.47117
14598000 7.92804 -3.47472
14599000 7.8641 -3.25131
14600000 7.85103 -3.16549
14601000 7.96075 -3.53472
14602000 7.87719 -3.26776
14603000 7.92221 -3.36789
14604000 7.8896 -3.33392
14605000 7.93435 -3.29549
14606000 7.92614 -3.48556
14607000 7.85728 -3.27792
14608000 7.94298 -3.44571
14609000 7.84056 -3.20814
14610000 7.92553 -3.32623
14611000 7.85828 -3.08637
14612000 7.89566 -3.35495
14613000 7.89025 -3.49841
14614000 7.98574 -3.57373
14615000 7.88744 -3.25367
14616000 7.93861 -3.60294
14617000 7.90927 -3.5509
14618000 7.90547 -3.49545
14619000 7.91165 -3.51317
14620000 7.89927 -3.42481
14621000 7.98089 -3.76189
14622000 7.94858 -3.40662
14623000 7.89357 -3.30531
14624000 7.92317 -3.33504
14625000 7.86734 -3.12585
14626000 7.86943 -3.27154
14627000 7.85777 -3.29367
14628000 7.90391 -3.3578
14629000 8.04667 -3.66605
14630000 7.8618 -3.31611
14631000 7.85053 -3.30841
14632000 7.95357 -3.47541
14633000 7.93807 -3.48785
14634000 7.85691 -3.22397
14635000 7.86818 -3.31143
14636000 7.90612 -3.38995
14637000 7.88736 -3.36684
14638000 7.8833 -3.36724
14639000 7.93698 -3.60122
14640000 7.97178 -3.60642
14641000 7.89607 -3.37006
14642000 7.88436 -3.37045
14643000 7.87807 -3.35409
14644000 7.90325 -3.37914
14645000 7.95384 -3.36358
14646000 7.89508 -3.40469
14647000 7.8798 -3.41853
14648000 7.92209 -3.50768
14649000 7.9182 -3.37126
14650000 7.96147 -3.70051
14651000 7.91845 -3.46343
14652000 7.87256 -3.20867
14653000 7.91075 -3.42073
14654000 7.82504 -3.12464
14655000 7.97756 -3.45196
14656000 7.83243 -3.2082
14657000 7.91139 -3.42466
14658000 7.87745 -3.39694
14659000 7.90978 -3.39994
14660000 7.91219 -3.3002
14661000 7.91377 -3.32638
14662000 7.96658 -3.61529
14663000 7.85167 -3.23395
14664000 7.95541 -3.49608
14665000 7.79969 -3.12868
14666000 7.8905 -3.22868
14667000 7.87902 -3.47097
14668000 7.90856 -3.40584
14669000 7.90919 -3.33212
14670000 7.96604 -3.54081
14671000 7.96347 -3.6543
14672000 7.85205 -3.26907
14673000 7.88281 -3.40112
14674000 7.94263 -3.48072
14675000 7.80784 -3.11471
14676000 7.91993 -3.55737
14677000 7.87262 -3.34789
14678000 7.87772 -3.29424
14679000 7.93017 -3.52027
14680000 7.88368 -3.4135
14681000 7.86714 -3.414
14682000 7.95261 -3.58574
14683000 7.89012 -3.39578
14684000 7.96873 -3.70738
14685000 7.95024 -3.44505
14686000 7.94829 -3.44596
14687000 7.88505 -3.33545
14688000 7.90933 -3.41621
14689000 7.87337 -3.4355
14690000 7.94687 -3.47639
14691000 7.85489 -3.2383
14692000 7.95044 -3.43582
14693000 7.88769 -3.18358
14694000 7.8625 -3.17465
14695000 7.94457 -3.43748
14696000 7.96522 -3.60669
14697000 7.90617 -3.39895
14698000 7.91765 -3.37165
14699000 7.9081 -3.30937
14700000 7.91089 -3.34685
14701000 7.89087 -3.27476
14702000 7.91839 -3.31961
14703000 7.88474 -3.37144
14704000 7.90879 -3.49675
14705000 7.97234 -3.58911
14706000 7.86694 -3.38814
14707000 7.97092 -3.51605
14708000 7.92948 -3.38573
14709000 7.90379 -3.41577
14710000 7.96403 -3.60208
14711000 7.87099 -3.30771
14712000 7.84339 -3.19335
14713000 7.91334 -3.39141
14714000 7.86277 -3.14655
14715000 7.87486 -3.31574
14716000 7.86553 -3.1943
14717000 7.91545 -3.4742
14718000 7.85875 -3.12391
14719000 7.95243 -3.53851
14720000 7.81172 -3.04773
14721000 7.91914 -3.46117
14722000 7.93973 -3.59314
14723000 7.90612 -3.45068
14724000 7.84164 -3.21787
14725000 7.91078 -3.55387
14726000 7.93581 -3.53157
14727000 7.8852 -3.16256
14728000 7.86045 -3.20768
14729000 7.93588 -3.44664
14730000 7.8897 -3.21416
14731000 7.88779 -3.10893
14732000 7.95103 -3.5802
14733000 7.91781 -3.50992
14734000 7.95617 -3.51269
14735000 7.89341 -3.42433
14736000 7.97276 -3.62918
14737000 7.88886 -3.3317
14738000 7.91069 -3.31978
14739000 7.94968 -3.55654
14740000 7.86855 -3.26872
14741000 7.92658 -3.42035
14742000 7.90216 -3.38528
14743000 7.94334 -3.45693
14744000 7.87508 -3.21069
14745000 7.99487 -3.75635
14746000 7.88728 -3.37358
14747000 7.97854 -3.60564
14748000 7.89869 -3.47138
14749000 7.8888 -3.40464
14750000 7.91708 -3.3673
