# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.87177 1.50189
3251000 8.83187 -4.11449
3252000 8.83076 -4.18715
3253000 8.90003 -4.34428
3254000 8.67715 -4.18088
3255000 8.83508 -4.22199
3256000 8.82889 -4.18725
3257000 8.8741 -4.13232
3258000 8.82544 -4.31829
3259000 8.82818 -4.20137
3260000 8.93733 -4.21396
3261000 8.73618 -4.0189
3262000 8.89126 -4.09709
3263000 8.82947 -4.08885
3264000 8.89786 -4.28159
3265000 8.91391 -4.31412
3266000 8.81277 -4.19535
3267000 8.95892 -4.28494
3268000 8.83818 -4.32557
3269000 8.76412 -3.9699
3270000 8.86918 -4.2423
3271000 8.88823 -4.37727
3272000 8.84319 -4.18433
3273000 8.84395 -4.1775
3274000 8.82399 -4.22637
3275000 8.8418 -4.00399
3276000 8.80647 -3.97251
3277000 8.78752 -4.01067
3278000 8.84772 -4.28769
3279000 8.85108 -4.2193
3280000 8.82086 -3.99949
3281000 8.88342 -4.31746
3282000 8.81499 -4.18378
3283000 8.78203 -4.07088
3284000 8.86744 -4.14189
3285000 8.81488 -4.23338
3286000 8.83241 -4.0998
3287000 8.78791 -4.19945
3288000 8.82556 -4.13916
3289000 8.73044 -4.10869
3290000 8.90643 -4.42037
3291000 8.81429 -4.32646
3292000 8.85655 -4.02706
3293000 8.76509 -3.95572
3294000 8.81458 -4.0676
3295000 8.92093 -4.2661
3296000 8.82207 -4.30704
3297000 8.73811 -4.1393
3298000 8.85072 -4.27565
3299000 8.84298 -4.25396
3300000 8.83369 -4.13137
3301000 8.83829 -3.99306
3302000 8.76064 -3.97974
3303000 8.79381 -4.26187
3304000 8.84727 -4.13828
3305000 8.8409 -3.95612
3306000 8.83083 -3.86178
3307000 8.68879 -4.03141
3308000 8.83842 -4.23976
3309000 8.87958 -4.28567
3310000 8.8394 -4.11467
3311000 8.87903 -4.29814
3312000 8.87684 -4.07716
3313000 8.78109 -3.96636
3314000 8.9118 -4.17204
3315000 8.76387 -4.11802
3316000 8.90164 -4.23308
3317000 8.73863 -3.95408
3318000 8.85761 -4.09496
3319000 8.7335 -4.0456
3320000 8.84669 -4.2446
3321000 8.70025 -4.03432
3322000 8.86834 -4.11191
3323000 8.84994 -4.4354
3324000 8.79452 -4.2126
3325000 8.80898 -4.05792
3326000 8.93775 -4.50731
3327000 8.891 -4.25178
3328000 8.85403 -4.14316
3329000 8.86627 -4.22475
3330000 8.93414 -4.45943
3331000 8.81117 -4.14381
3332000 8.88375 -4.21581
3333000 8.83574 -4.01537
3334000 8.87652 -4.21143
3335000 8.87085 -4.19386
3336000 8.73217 -4.03396
3337000 8.8148 -4.28214
3338000 8.8377 -4.181
3339000 8.77503 -4.15148
3340000 8.86709 -4.18344
3341000 8.89577 -4.39109
3342000 8.91448 -4.26679
3343000 8.84507 -4.11404
3344000 8.76913 -4.13307
3345000 8.82613 -4.18117
3346000 8.89755 -4.16312
3347000 8.80698 -4.28349
3348000 8.81155 -4.07854
3349000 8.85972 -4.17961
3350000 8.89612 -4.15809
3351000 8.88543 -4.36659
3352000 8.8006 -4.31433
3353000 8.76821 -4.08661
3354000 8.86817 -4.26176
3355000 8.84156 -4.03509
3356000 8.74703 -3.94968
3357000 8.82303 -4.10523
3358000 8.88385 -4.17637
3359000 8.86185 -4.21032
3360000 8.79414 -4.14408
3361000 8.82606 -4.08695
3362000 8.7462 -3.97077
3363000 8.79445 -4.142
3364000 8.83003 -4.11434
3365000 8.84806 -4.26833
3366000 8.84298 -4.16391
3367000 8.7827 -4.20553
3368000 8.87214 -4.26845
3369000 8.89176 -4.23455
3370000 8.80207 -4.07777
3371000 8.94876 -4.21614
3372000 8.76854 -3.9948
3373000 8.84554 -4.18599
3374000 8.75699 -3.9232
3375000 8.81136 -4.07853
3376000 8.80293 -4.08475
3377000 8.93675 -4.3216
3378000 8.81803 -4.35243
3379000 8.84463 -4.26132
3380000 8.91337 -4.34936
3381000 8.82282 -4.33079
3382000 8.78385 -3.96363
3383000 8.87896 -4.18677
3384000 8.76192 -4.14899
3385000 8.79188 -4.16821
3386000 8.74792 -4.04319
3387000 8.84628 -4.30962
3388000 8.89655 -4.16004
3389000 8.76116 -4.19095
3390000 8.84433 -4.18236
3391000 8.88548 -4.33571
3392000 8.80125 -4.13868
3393000 8.89482 -4.29494
3394000 8.76361 -4.00973
3395000 8.80193 -4.07242
3396000 8.76497 -4.173
3397000 8.88074 -4.40514
3398000 8.91622 -4.27488
3399000 8.82177 -4.2045
3400000 8.9244 -4.30383
3401000 8.81739 -4.11666
3402000 8.84682 -4.12667
3403000 8.92958 -4.26841
3404000 8.90444 -4.32027
3405000 8.80359 -4.22176
3406000 8.84456 -4.14263
3407000 8.89336 -4.14859
3408000 8.76529 -4.08962
3409000 8.8712 -4.21429
3410000 8.85473 -4.28553
3411000 8.94859 -4.41357
3412000 8.83053 -4.16494
3413000 8.86295 -4.20272
3414000 8.81086 -4.30551
3415000 8.81932 -4.20533
3416000 8.89925 -4.1485
3417000 8.74383 -4.16655
3418000 8.85078 -4.12265
3419000 8.89443 -4.22147
3420000 8.79637 -3.87772
3421000 8.88833 -4.29172
3422000 8.80776 -4.20493
