# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.35649 2.18625
1751000 8.25111 -3.15621
1752000 8.25975 -2.89002
1753000 8.33517 -2.9901
1754000 8.23384 -3.14147
1755000 8.33073 -2.96262
1756000 8.29758 -2.73693
1757000 8.28028 -3.07397
1758000 8.39969 -3.2567
1759000 8.29853 -2.8563
1760000 8.18884 -2.93251
1761000 8.28868 -3.02059
1762000 8.31051 -3.13082
1763000 8.22271 -2.95355
1764000 8.23744 -3.17672
1765000 8.20447 -2.96599
1766000 8.2549 -3.09277
1767000 8.24116 -2.91723
1768000 8.18073 -3.21432
1769000 8.28054 -3.23667
1770000 8.29903 -3.03543
1771000 8.26029 -3.06447
1772000 8.27597 -3.0636
1773000 8.20504 -3.14837
1774000 8.29612 -3.05692
1775000 8.17538 -2.97407
1776000 8.17004 -2.86763
1777000 8.2065 -3.10718
1778000 8.24014 -3.1407
1779000 8.18371 -3.18789
1780000 8.17139 -2.74141
1781000 8.26235 -3.02659
1782000 8.28186 -3.12276
1783000 8.36106 -2.89193
1784000 8.31073 -3.11682
1785000 8.19907 -2.98757
1786000 8.15197 -3.0174
1787000 8.35685 -3.12785
1788000 8.31026 -3.24617
1789000 8.33619 -3.17559
1790000 8.25902 -3.31224
1791000 8.25482 -3.15628
1792000 8.18122 -3.12771
1793000 8.28567 -2.87873
1794000 8.21356 -2.90647
1795000 8.25211 -3.16247
1796000 8.32721 -3.17379
1797000 8.18019 -3.11315
1798000 8.19733 -2.94922
1799000 8.33201 -3.04224
1800000 8.19735 -2.91002
1801000 8.25277 -2.85986
1802000 8.13417 -2.85745
1803000 8.40567 -3.38042
1804000 8.3609 -3.21361
1805000 8.21251 -3.0794
1806000 8.24988 -3.15666
1807000 8.25641 -3.22721
1808000 8.3256 -2.9222
1809000 8.2998 -3.15749
1810000 8.34247 -3.08936
1811000 8.35641 -3.32423
1812000 8.21058 -2.87983
1813000 8.33735 -3.04928
1814000 8.2271 -3.08014
1815000 8.22023 -3.0752
1816000 8.29077 -2.9699
1817000 8.41364 -3.36967
1818000 8.1575 -2.70335
1819000 8.21322 -3.06506
1820000 8.23258 -3.20632
1821000 8.27049 -3.1557
1822000 8.26022 -2.86166
1823000 8.33328 -3.09524
1824000 8.32268 -3.10567
1825000 8.16156 -2.99139
1826000 8.21703 -3.06536
1827000 8.17081 -3.07356
1828000 8.1963 -3.05158
1829000 8.27178 -3.13975
1830000 8.24621 -3.09258
1831000 8.2717 -3.03785
1832000 8.323 -2.97108
1833000 8.28081 -3.16453
1834000 8.26338 -3.0827
1835000 8.22288 -3.19786
1836000 8.21251 -3.04605
1837000 8.18116 -3.22891
1838000 8.20609 -3.00355
1839000 8.19744 -3.17776
1840000 8.16547 -2.77043
1841000 8.35403 -3.37561
1842000 8.23828 -2.99304
1843000 8.21589 -3.00811
1844000 8.2212 -3.10116
1845000 8.13414 -2.92363
1846000 8.21332 -2.9063
1847000 8.31185 -2.98694
1848000 8.32036 -3.27124
1849000 8.24335 -3.08514
1850000 8.25434 -3.06955
1851000 8.15657 -3.19855
1852000 8.25018 -2.84918
1853000 8.29478 -3.27834
1854000 8.24705 -3.27059
1855000 8.21075 -2.89831
1856000 8.21126 -2.96491
1857000 8.20789 -3.17616
1858000 8.30233 -3.31498
1859000 8.26353 -3.1004
1860000 8.29641 -3.07545
1861000 8.35321 -3.33023
1862000 8.23905 -2.98884
1863000 8.36423 -3.1205
1864000 8.30489 -3.10715
1865000 8.31047 -3.06038
1866000 8.31835 -3.17568
1867000 8.14139 -3.12519
1868000 8.23226 -3.08425
1869000 8.29764 -3.09107
1870000 8.17592 -2.93994
1871000 8.23397 -3.0123
1872000 8.34425 -3.23346
1873000 8.31006 -3.17272
1874000 8.25535 -2.94045
1875000 8.27107 -3.05301
1876000 8.22836 -3.07615
1877000 8.22542 -3.12748
1878000 8.2137 -2.92643
1879000 8.31765 -3.05473
1880000 8.19802 -2.90708
1881000 8.1831 -3.00478
1882000 8.22323 -3.0217
1883000 8.17173 -3.09671
1884000 8.28219 -3.04228
1885000 8.38594 -3.41093
1886000 8.29547 -2.97872
1887000 8.20013 -3.09892
1888000 8.22676 -2.97292
1889000 8.12899 -3.02673
1890000 8.33681 -3.04838
1891000 8.19493 -3.29181
1892000 8.27659 -3.04395
1893000 8.25045 -3.13489
1894000 8.27535 -2.87834
1895000 8.29038 -3.03889
1896000 8.2177 -3.23549
1897000 8.31096 -3.29532
1898000 8.26863 -3.05776
1899000 8.30829 -2.99802
1900000 8.30499 -3.2095
1901000 8.2712 -3.16626
1902000 8.27593 -3.10574
1903000 8.28617 -3.13981
1904000 8.21423 -2.99855
1905000 8.28396 -3.23999
1906000 8.25609 -3.08383
1907000 8.20289 -2.8579
1908000 8.25135 -3.07728
1909000 8.24986 -3.17461
1910000 8.33251 -3.06339
1911000 8.2587 -3.14848
1912000 8.3533 -3.23918
1913000 8.32994 -3.14531
1914000 8.21696 -2.9086
1915000 8.2874 -3.16146
1916000 8.19611 -3.01035
1917000 8.14898 -2.97861
1918000 8.19495 -3.00225
1919000 8.28073 -3.2311
1920000 8.32885 -3.22161
1921000 8.24446 -3.06647
1922000 8.15514 -3.0842
1923000 8.16188 -3.06816
1924000 8.20567 -3.2293
1925000 8.16367 -2.80243
1926000 8.11006 -2.98847
1927000 8.24924 -2.90259
1928000 8.21242 -3.0948
1929000 8.02556 -2.82141
1930000 8.12616 -3.07493
1931000 8.16092 -3.0543
1932000 8.15766 -2.89787
1933000 8.15525 -3.0401
1934000 8.17347 -3.12261
1935000 8.24648 -3.11134
1936000 8.18179 -2.95562
1937000 8.25361 -3.08822
1938000 8.18568 -2.9948
1939000 8.23798 -3.01766
1940000 8.20538 -3.09976
1941000 8.29945 -3.30908
1942000 8.31783 -2.90066
1943000 8.24128 -3.09012
1944000 8.21514 -3.09999
1945000 8.26376 -3.02787
1946000 8.21723 -3.22333
1947000 8.18261 -3.08848
1948000 8.2705 -2.97109
1949000 8.26785 -3.2305
1950000 8.21422 -2.93364
1951000 8.1991 -3.07733
1952000 8.34118 -3.07476
1953000 8.31618 -3.22278
1954000 8.28312 -2.99358
1955000 8.1959 -3.0998
1956000 8.23299 -3.02486
1957000 8.27217 -3.18082
1958000 8.20488 -2.98952
1959000 8.17249 -2.83929
1960000 8.17698 -3.08632
1961000 8.26156 -3.1958
1962000 8.19291 -3.02849
1963000 8.36183 -3.16345
1964000 8.26486 -3.2248
1965000 8.26577 -3.14733
1966000 8.21544 -3.06077
1967000 8.25747 -3.00203
1968000 8.17541 -2.97547
1969000 8.20996 -3.13615
1970000 8.13449 -2.93923
1971000 8.28478 -3.18432
1972000 8.23095 -3.20551
1973000 8.25539 -3.03714
1974000 8.20623 -3.17128
1975000 8.14481 -3.02615
1976000 8.25282 -3.14076
1977000 8.22301 -2.92698
1978000 8.11379 -2.909
1979000 8.31538 -3.34868
1980000 8.31482 -3.1392
1981000 8.31999 -3.03463
1982000 8.14264 -3.026
1983000 8.24649 -3.19989
1984000 8.30822 -2.92085
1985000 8.17606 -3.00777
1986000 8.38766 -3.41687
1987000 8.19817 -2.8497
1988000 8.34414 -3.08402
1989000 8.42037 -3.33054
1990000 8.27737 -3.01466
1991000 8.26147 -3.16028
1992000 8.26479 -3.11098
1993000 8.35895 -3.08819
1994000 8.21258 -3.08837
1995000 8.3582 -3.24343
1996000 8.22832 -3.08695
1997000 8.22109 -3.06601
1998000 8.29082 -2.85629
1999000 8.29349 -3.20861
2000000 8.24942 -3.15469
