# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.13259 1.88642
26001000 8.12021 -3.8446
26002000 8.12842 -3.80797
26003000 8.14963 -3.95148
26004000 8.12061 -3.91046
26005000 8.10754 -3.81081
26006000 8.12073 -3.86373
26007000 8.11164 -3.85158
26008000 8.13302 -3.8828
26009000 8.12533 -3.86637
26010000 8.08687 -3.66855
26011000 8.13308 -3.94079
26012000 8.13613 -3.91013
26013000 8.11175 -3.7815
26014000 8.11714 -3.85208
26015000 8.12257 -3.91197
26016000 8.12675 -3.83429
26017000 8.11197 -3.88018
26018000 8.08663 -3.80445
26019000 8.08262 -3.75911
26020000 8.11912 -3.84388
26021000 8.13521 -3.92376
26022000 8.11265 -3.83831
26023000 8.08803 -3.75119
26024000 8.1526 -3.92137
26025000 8.09118 -3.74212
26026000 8.10837 -3.78015
26027000 8.13024 -3.845
26028000 8.11293 -3.91604
26029000 8.07174 -3.66399
26030000 8.16986 -4.02585
26031000 8.12051 -3.85232
26032000 8.11529 -3.83008
26033000 8.12584 -3.92966
26034000 8.10561 -3.84109
26035000 8.16313 -4.02059
26036000 8.09693 -3.82267
26037000 8.11875 -3.80716
26038000 8.11826 -3.86299
26039000 8.10481 -3.80947
26040000 8.12776 -3.87615
26041000 8.09772 -3.81027
26042000 8.13541 -3.94034
26043000 8.16008 -3.90782
26044000 8.13651 -3.93959
26045000 8.13603 -3.96298
26046000 8.11829 -3.8063
26047000 8.12651 -3.92795
26048000 8.124 -3.84571
26049000 8.11364 -3.84321
26050000 8.13817 -3.96185
26051000 8.09086 -3.67721
26052000 8.13355 -3.98377
26053000 8.1098 -3.72414
26054000 8.12957 -3.93548
26055000 8.12524 -3.88261
26056000 8.10479 -3.74805
26057000 8.10828 -3.8249
26058000 8.12347 -3.9256
26059000 8.12135 -3.86502
26060000 8.12841 -3.96236
26061000 8.11887 -3.85386
26062000 8.14582 -3.98017
26063000 8.12514 -3.81391
26064000 8.12313 -3.84135
26065000 8.11568 -3.90935
26066000 8.12825 -3.8458
26067000 8.10764 -3.86956
26068000 8.13097 -3.90219
26069000 8.10751 -3.81611
26070000 8.10588 -3.85859
26071000 8.09947 -3.79141
26072000 8.1391 -3.89282
26073000 8.09673 -3.81718
26074000 8.14644 -4.00605
26075000 8.08719 -3.74007
26076000 8.13151 -3.95346
26077000 8.11604 -3.83759
26078000 8.12411 -3.85131
26079000 8.1261 -3.88385
26080000 8.14878 -3.8788
26081000 8.10094 -3.7865
26082000 8.08272 -3.7943
26083000 8.093 -3.83557
26084000 8.14915 -3.9476
26085000 8.11917 -3.85099
26086000 8.11328 -3.86451
26087000 8.12602 -3.89707
26088000 8.1399 -3.93056
26089000 8.08702 -3.73932
26090000 8.13885 -3.99113
26091000 8.1117 -3.83977
26092000 8.10887 -3.8229
26093000 8.13116 -3.91883
26094000 8.14279 -3.90864
26095000 8.09948 -3.76477
26096000 8.1277 -3.90872
26097000 8.11851 -3.81981
26098000 8.13439 -3.99922
26099000 8.13699 -3.87132
26100000 8.12446 -3.8901
26101000 8.08237 -3.82464
26102000 8.13291 -3.92252
26103000 8.11447 -3.81745
26104000 8.08823 -3.77866
26105000 8.12803 -3.92617
26106000 8.12099 -3.8402
