# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10415000 9.19846 -3.72502
10416000 9.19323 -3.62745
10417000 9.37428 -3.88672
10418000 9.4271 -3.79822
10419000 9.61951 -4.00276
10420000 9.40022 -3.91594
10421000 9.45266 -3.8635
10422000 9.38033 -3.76695
10423000 9.59006 -4.03853
10424000 9.65102 -4.00924
10425000 9.58665 -3.85317
10426000 9.44336 -3.7888
10427000 9.56553 -3.84121
10428000 9.38276 -3.65462
10429000 9.43384 -3.80226
10430000 9.39786 -3.83365
10431000 9.41614 -3.92483
10432000 9.21357 -3.62344
10433000 9.34803 -3.8507
10434000 9.24871 -3.66844
10435000 9.27714 -3.71476
10436000 9.22022 -3.61153
10437000 9.30539 -3.66698
10438000 9.38656 -3.83938
10439000 9.32612 -3.91585
10440000 9.39345 -3.70965
10441000 9.4153 -3.98276
10442000 9.27278 -3.78018
10443000 9.41654 -3.86399
10444000 9.17721 -3.73621
10445000 9.40392 -3.87782
10446000 9.34092 -3.82368
10447000 9.25557 -3.87307
10448000 9.3578 -3.85331
10449000 9.39067 -3.78282
10450000 9.52051 -3.89342
10451000 9.51879 -3.87158
10452000 9.33107 -3.72311
10453000 9.22223 -3.79323
10454000 9.19563 -3.73288
10455000 9.18039 -3.89208
10456000 9.33403 -4.03607
10457000 9.34636 -3.96955
10458000 9.38159 -3.81517
10459000 9.27732 -3.90103
10460000 9.33684 -3.68992
10461000 9.18231 -3.88235
10462000 9.25965 -3.70354
10463000 9.1742 -3.58713
10464000 9.16846 -3.76954
10465000 9.29731 -3.92851
10466000 9.28351 -3.84597
10467000 9.34166 -3.89588
10468000 9.27767 -3.80101
10469000 9.26634 -3.72863
10470000 9.24749 -3.69039
10471000 9.215 -3.82994
10472000 9.47081 -3.9611
10473000 9.2304 -3.74797
10474000 9.35357 -3.90502
10475000 9.4134 -3.87974
10476000 9.34501 -3.76626
10477000 9.393 -3.80058
10478000 9.2897 -3.82863
10479000 9.44857 -4.00437
10480000 9.45529 -3.78341
10481000 9.19778 -3.71852
10482000 9.25562 -3.90568
10483000 9.17041 -3.69708
10484000 9.46717 -3.71413
10485000 9.32516 -3.63528
10486000 9.28374 -3.86007
10487000 9.45146 -3.76293
10488000 9.16687 -3.72305
10489000 9.24279 -3.76978
10490000 9.37881 -3.83066
10491000 9.14261 -3.83358
10492000 9.35925 -3.90761
10493000 9.33496 -3.62886
10494000 9.32291 -3.84596
10495000 9.36617 -3.92518
10496000 9.24834 -3.707
10497000 9.29343 -3.8733
10498000 9.36452 -3.84675
10499000 9.30172 -3.93736
10500000 9.32064 -3.62258
