# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 7.42096 2.68789
12001000 7.4328 -2.97468
12002000 7.39663 -2.67601
12003000 7.36115 -2.54663
12004000 7.37448 -2.71917
12005000 7.42158 -2.84055
12006000 7.41202 -2.70452
12007000 7.40461 -2.86562
12008000 7.40961 -2.89083
12009000 7.40313 -2.70061
12010000 7.38481 -2.70729
12011000 7.36671 -2.70019
12012000 7.37848 -2.64648
12013000 7.41512 -2.81075
12014000 7.38157 -2.71484
12015000 7.38285 -2.69669
12016000 7.38682 -2.69121
12017000 7.36619 -2.55745
12018000 7.38061 -2.78082
12019000 7.35415 -2.62317
12020000 7.36337 -2.67868
12021000 7.39051 -2.75291
12022000 7.40679 -2.77187
12023000 7.36531 -2.7458
12024000 7.39303 -2.68
12025000 7.38678 -2.62605
12026000 7.39887 -2.69732
12027000 7.38523 -2.62217
12028000 7.36858 -2.66677
12029000 7.41642 -2.90114
12030000 7.40645 -2.799
12031000 7.44108 -2.8544
12032000 7.41333 -2.84697
12033000 7.40373 -2.79608
12034000 7.39232 -2.77351
12035000 7.3721 -2.78869
12036000 7.38659 -2.77327
12037000 7.36994 -2.68677
12038000 7.3579 -2.53628
12039000 7.38457 -2.72621
12040000 7.34355 -2.52431
12041000 7.37014 -2.72586
12042000 7.38419 -2.72909
12043000 7.38216 -2.66892
12044000 7.38359 -2.67164
12045000 7.34209 -2.71759
12046000 7.36733 -2.60918
12047000 7.37264 -2.65683
12048000 7.40126 -2.85164
12049000 7.379 -2.73402
12050000 7.36331 -2.59456
12051000 7.38078 -2.70209
12052000 7.37464 -2.6769
12053000 7.38208 -2.70248
12054000 7.407 -2.8142
12055000 7.39196 -2.74944
12056000 7.38653 -2.56323
12057000 7.40471 -2.77412
12058000 7.3738 -2.74809
12059000 7.37286 -2.72324
12060000 7.39883 -2.82796
12061000 7.39961 -2.83906
12062000 7.36441 -2.7115
12063000 7.37954 -2.68013
12064000 7.3399 -2.50045
12065000 7.38921 -2.68253
12066000 7.41721 -2.75968
12067000 7.37127 -2.68965
12068000 7.40027 -2.76003
12069000 7.3869 -2.81672
12070000 7.3808 -2.74825
12071000 7.40448 -2.75781
12072000 7.40426 -2.6602
12073000 7.38366 -2.80906
12074000 7.3926 -2.69435
12075000 7.37382 -2.62709
12076000 7.33732 -2.5905
12077000 7.33977 -2.5389
12078000 7.38698 -2.60912
12079000 7.36601 -2.75063
12080000 7.38527 -2.73144
12081000 7.3686 -2.58283
12082000 7.36993 -2.71448
12083000 7.37748 -2.72295
12084000 7.40173 -2.69439
12085000 7.39832 -2.79694
12086000 7.41157 -2.8443
12087000 7.37212 -2.63695
12088000 7.35453 -2.54461
12089000 7.33215 -2.58209
12090000 7.36092 -2.63092
12091000 7.3228 -2.55521
12092000 7.34847 -2.54894
12093000 7.3804 -2.71787
12094000 7.36318 -2.68034
12095000 7.35545 -2.71018
12096000 7.37646 -2.63802
12097000 7.41118 -2.81191
12098000 7.40459 -2.95789
12099000 7.40587 -2.8134
12100000 7.3718 -2.77473
12101000 7.30418 -2.40627
12102000 7.36693 -2.60964
12103000 7.39109 -2.70513
12104000 7.44786 -2.95134
12105000 7.42967 -2.85948
12106000 7.4096 -2.88481
12107000 7.3988 -2.76534
12108000 7.3557 -2.64782
12109000 7.36837 -2.6573
12110000 7.36584 -2.75641
12111000 7.40079 -2.75388
12112000 7.43157 -2.89592
12113000 7.40701 -2.86254
12114000 7.40157 -2.70433
12115000 7.39483 -2.70815
12116000 7.37366 -2.7041
12117000 7.37803 -2.71412
12118000 7.37856 -2.75859
12119000 7.36804 -2.6023
12120000 7.35846 -2.65916
12121000 7.36207 -2.61197
12122000 7.39388 -2.76776
