# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.85265 1.45756
501000 8.7384 -3.38216
502000 8.82268 -3.46068
503000 8.90503 -3.49943
504000 8.83842 -3.60133
505000 8.80498 -3.39591
506000 8.73842 -3.28691
507000 8.8469 -3.49453
508000 8.75851 -3.3373
509000 8.73188 -3.2536
510000 8.77066 -3.58963
511000 8.70343 -3.45983
512000 8.92399 -3.45731
513000 8.82448 -3.34679
514000 8.73135 -3.41965
515000 8.78043 -3.50175
516000 8.86949 -3.33747
517000 8.70873 -3.43048
518000 8.75083 -3.72327
519000 8.8383 -3.56602
520000 8.95447 -3.67148
521000 8.74293 -3.52882
522000 8.77889 -3.48764
523000 8.71726 -3.35542
524000 8.8474 -3.49044
525000 8.7851 -3.71586
526000 8.82568 -3.39126
527000 8.89581 -3.46585
528000 8.79108 -3.35493
529000 8.76562 -3.5389
530000 8.6977 -3.28346
531000 8.71045 -3.42064
532000 8.76464 -3.49825
533000 8.73309 -3.57741
534000 8.688 -3.52228
535000 8.62026 -3.3542
536000 8.64091 -3.49529
537000 8.69525 -3.51353
538000 8.69932 -3.52496
539000 8.8469 -3.52074
540000 8.84043 -3.41534
541000 8.68562 -3.1815
542000 8.85203 -3.4108
543000 8.77227 -3.4918
544000 8.64936 -3.16545
545000 8.80929 -3.74665
546000 8.82918 -3.27249
547000 8.86664 -3.37737
548000 8.6163 -3.05488
549000 8.74514 -3.41649
550000 8.7394 -3.45421
551000 8.7587 -3.54267
552000 8.776 -3.49489
553000 8.72063 -3.37054
554000 8.77062 -3.49017
555000 8.69904 -3.65185
556000 8.71238 -3.46855
557000 8.74718 -3.19538
558000 8.71623 -3.57009
559000 8.6982 -3.36447
560000 8.79401 -3.59508
561000 8.78245 -3.59196
562000 8.84405 -3.4992
563000 8.75634 -3.40855
564000 8.74828 -3.49326
565000 8.89366 -3.51025
566000 8.85436 -3.42561
567000 8.88976 -3.5565
568000 8.90487 -3.73743
569000 8.79875 -3.77201
570000 8.66462 -3.30894
571000 8.82847 -3.68287
572000 8.67599 -3.358
573000 8.62288 -3.42425
574000 8.75063 -3.48676
575000 8.78912 -3.38597
576000 8.77177 -3.37161
577000 8.86636 -3.67423
578000 8.83873 -3.42902
579000 8.72164 -3.40805
580000 8.95418 -3.72431
581000 8.70892 -3.4427
582000 8.80001 -3.47511
583000 8.78928 -3.56325
584000 8.75038 -3.24083
585000 8.74202 -3.41717
586000 8.76236 -3.40485
587000 8.7158 -3.46822
588000 8.87522 -3.4522
589000 8.91612 -3.44542
590000 8.95043 -3.5765
591000 8.80512 -3.63783
592000 8.68083 -3.1523
593000 8.82377 -3.47265
594000 8.96155 -3.61993
595000 8.83063 -3.42295
596000 8.6116 -3.00696
597000 8.82856 -3.7007
598000 8.7281 -3.49226
599000 8.64589 -3.23588
600000 8.77283 -3.73195
601000 8.70558 -3.44537
602000 8.76096 -3.40701
603000 8.74297 -3.37064
604000 8.81987 -3.27226
605000 8.81146 -3.49379
606000 8.83729 -3.41703
607000 8.98041 -3.55437
608000 9.03487 -3.6926
609000 8.87461 -3.44071
610000 8.92411 -3.5093
611000 8.88697 -3.40213
612000 8.93515 -3.55318
613000 8.79451 -3.51643
614000 8.89588 -3.36198
615000 8.90989 -3.483
616000 8.98138 -3.53554
617000 8.85711 -3.43502
618000 8.88299 -3.67413
619000 8.84991 -3.67299
620000 8.80677 -3.37184
621000 8.79573 -3.42561
622000 8.83696 -3.55633
623000 8.71191 -3.37523
624000 8.80361 -3.26978
625000 8.7203 -3.43011
626000 8.6906 -3.406
627000 8.65125 -3.21628
628000 8.81851 -3.33482
629000 8.79569 -3.55591
630000 8.68037 -3.46227
631000 8.78374 -3.48888
632000 8.68597 -3.44259
633000 8.57774 -3.44746
634000 8.75398 -3.47962
635000 8.78244 -3.66137
636000 8.74437 -3.40139
