# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.28642 2.3439
17251000 8.31062 -4.0937
17252000 8.29014 -4.10675
17253000 8.27874 -4.15612
17254000 8.28133 -4.19539
17255000 8.31062 -4.19489
17256000 8.28861 -4.17916
17257000 8.26237 -4.19216
17258000 8.28334 -4.10472
17259000 8.23296 -3.91018
17260000 8.2634 -4.23419
17261000 8.26457 -4.05819
17262000 8.30609 -4.11824
17263000 8.28787 -4.06731
17264000 8.31267 -4.15058
17265000 8.30821 -4.22231
17266000 8.28105 -4.00422
17267000 8.2569 -4.0248
17268000 8.27654 -4.09919
17269000 8.26192 -4.18932
17270000 8.28097 -4.11895
17271000 8.241 -4.05246
17272000 8.33282 -4.24686
17273000 8.33096 -4.20294
17274000 8.26731 -3.97209
17275000 8.29795 -4.13366
17276000 8.30896 -4.13492
17277000 8.28931 -4.07348
17278000 8.26896 -4.00685
17279000 8.24309 -4.05326
17280000 8.32247 -4.24252
17281000 8.2961 -4.11635
17282000 8.32664 -4.23118
17283000 8.25091 -4.06731
17284000 8.33547 -4.24108
17285000 8.28779 -4.03051
17286000 8.2712 -4.04505
17287000 8.30393 -4.04467
17288000 8.29273 -4.19953
17289000 8.24043 -4.04603
17290000 8.28947 -4.10266
17291000 8.29402 -4.15392
17292000 8.26946 -4.05095
17293000 8.23355 -4.1168
17294000 8.25841 -4.11959
17295000 8.29707 -4.1707
17296000 8.29304 -4.08539
17297000 8.32313 -4.18962
17298000 8.26026 -4.03067
17299000 8.27208 -4.01753
17300000 8.30319 -4.19162
17301000 8.35266 -4.31048
17302000 8.31155 -4.24527
17303000 8.31228 -4.23876
17304000 8.25165 -3.9956
17305000 8.31584 -4.14016
17306000 8.30577 -4.16168
17307000 8.2757 -4.21125
17308000 8.34036 -4.05434
17309000 8.2822 -4.14409
17310000 8.28995 -4.20755
17311000 8.29595 -4.14773
17312000 8.35612 -4.21159
17313000 8.31213 -4.12702
17314000 8.3048 -4.24903
17315000 8.24923 -3.93803
17316000 8.27278 -3.92916
17317000 8.28589 -4.0575
17318000 8.34463 -4.25962
17319000 8.23608 -3.9819
17320000 8.2672 -4.00709
17321000 8.21336 -4.02851
17322000 8.33807 -4.24293
17323000 8.31967 -4.24907
17324000 8.26348 -4.09229
17325000 8.32085 -4.17416
17326000 8.34394 -4.23945
17327000 8.292 -4.23506
17328000 8.248 -4.10305
17329000 8.23304 -4.0355
17330000 8.29392 -4.18268
17331000 8.33572 -4.10553
17332000 8.2706 -4.05226
17333000 8.23429 -3.89187
17334000 8.28006 -4.0972
17335000 8.24365 -4.13021
17336000 8.3195 -4.17986
17337000 8.32922 -4.19017
17338000 8.21818 -3.96648
17339000 8.25578 -4.12534
17340000 8.27901 -4.09205
17341000 8.24507 -3.94754
17342000 8.27607 -4.12825
17343000 8.26986 -4.19475
17344000 8.3176 -4.26244
17345000 8.30813 -4.17296
17346000 8.32282 -4.08586
17347000 8.26229 -4.0925
17348000 8.31416 -4.20943
17349000 8.30394 -4.16661
17350000 8.30823 -4.18949
17351000 8.35156 -4.31688
17352000 8.30387 -4.07573
17353000 8.27225 -4.15105
17354000 8.32421 -4.14941
17355000 8.30404 -4.21563
17356000 8.29883 -4.16812
17357000 8.27898 -4.02029
17358000 8.28715 -4.11083
17359000 8.32077 -4.13395
17360000 8.30955 -4.20079
17361000 8.29413 -4.08076
17362000 8.27874 -4.11732
17363000 8.24837 -4.11821
17364000 8.28866 -4.13063
17365000 8.24422 -4.04885
17366000 8.26824 -4.20209
17367000 8.25686 -4.08061
17368000 8.26669 -4.06707
17369000 8.28452 -4.11847
17370000 8.2894 -4.08211
17371000 8.28805 -4.15644
17372000 8.26762 -4.22362
17373000 8.2819 -4.1502
17374000 8.29113 -4.09474
17375000 8.29439 -4.0429
17376000 8.3124 -4.16951
17377000 8.29417 -4.20608
17378000 8.27455 -4.1504
17379000 8.31308 -4.14127
17380000 8.24846 -4.07146
17381000 8.32451 -4.26078
17382000 8.28971 -4.11754
17383000 8.18734 -4.11147
17384000 8.24022 -4.02756
17385000 8.23984 -4.10711
17386000 8.2802 -4.0278
17387000 8.257 -4.00857
17388000 8.21478 -3.9719
17389000 8.26523 -4.08807
17390000 8.27103 -4.11023
17391000 8.32127 -4.29253
17392000 8.25892 -4.10533
17393000 8.30525 -4.1314
17394000 8.30004 -4.13101
17395000 8.31439 -4.17307
17396000 8.24962 -4.08181
17397000 8.34334 -4.22706
17398000 8.28528 -4.07921
