# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.382 1.76596
9001000 8.37045 -4.23674
9002000 8.4192 -4.38573
9003000 8.40921 -4.44777
9004000 8.40089 -4.54181
9005000 8.3948 -4.4371
9006000 8.29645 -4.25798
9007000 8.37068 -4.33558
9008000 8.34975 -4.31733
9009000 8.40157 -4.39006
9010000 8.35119 -4.2841
9011000 8.4052 -4.50195
9012000 8.4399 -4.47245
9013000 8.40453 -4.32217
9014000 8.41346 -4.53615
9015000 8.37537 -4.4413
9016000 8.39398 -4.45475
9017000 8.44242 -4.49125
9018000 8.3832 -4.42169
9019000 8.41335 -4.39833
9020000 8.41996 -4.39722
9021000 8.38477 -4.55274
9022000 8.4297 -4.47101
9023000 8.31986 -4.34827
9024000 8.38393 -4.42445
9025000 8.42188 -4.47088
9026000 8.32306 -4.18566
9027000 8.32896 -4.16447
9028000 8.44955 -4.48082
9029000 8.42777 -4.52029
9030000 8.38403 -4.44084
9031000 8.39683 -4.37482
9032000 8.37356 -4.29305
9033000 8.43924 -4.43535
9034000 8.41319 -4.49125
9035000 8.41602 -4.53155
9036000 8.35809 -4.37616
9037000 8.34803 -4.29106
9038000 8.37674 -4.35646
9039000 8.38599 -4.37671
9040000 8.35908 -4.30481
9041000 8.37833 -4.36751
9042000 8.32455 -4.3763
9043000 8.41183 -4.49746
9044000 8.43719 -4.53802
9045000 8.32407 -4.31627
9046000 8.37099 -4.45117
9047000 8.41371 -4.47331
9048000 8.31535 -4.30693
9049000 8.40185 -4.38519
9050000 8.41518 -4.4228
9051000 8.44689 -4.39684
9052000 8.43828 -4.5575
9053000 8.3531 -4.40274
9054000 8.38468 -4.34553
9055000 8.35019 -4.29287
9056000 8.35572 -4.43515
9057000 8.39094 -4.33587
9058000 8.37103 -4.35467
9059000 8.3917 -4.35826
9060000 8.36601 -4.36813
9061000 8.43554 -4.55288
9062000 8.40649 -4.43653
9063000 8.38972 -4.33639
9064000 8.41447 -4.32267
9065000 8.43619 -4.44339
9066000 8.38857 -4.40281
9067000 8.4375 -4.56904
9068000 8.38287 -4.44571
9069000 8.42028 -4.58344
9070000 8.37677 -4.42176
9071000 8.35961 -4.34686
9072000 8.3857 -4.33481
9073000 8.35195 -4.38956
9074000 8.3227 -4.25411
9075000 8.37101 -4.28097
9076000 8.33231 -4.27068
9077000 8.41275 -4.42463
9078000 8.41757 -4.46084
9079000 8.39752 -4.4634
9080000 8.35905 -4.31613
9081000 8.38081 -4.28539
9082000 8.35289 -4.32913
9083000 8.36303 -4.2756
9084000 8.44492 -4.44518
9085000 8.37238 -4.39037
9086000 8.40681 -4.53133
9087000 8.37173 -4.41648
9088000 8.38395 -4.36204
9089000 8.37225 -4.44766
9090000 8.38184 -4.46082
9091000 8.42787 -4.55846
9092000 8.34665 -4.27712
9093000 8.4037 -4.44144
9094000 8.37645 -4.36096
9095000 8.27979 -4.27858
9096000 8.36846 -4.34508
9097000 8.45159 -4.47371
9098000 8.38545 -4.4109
9099000 8.407 -4.40807
9100000 8.3892 -4.38257
9101000 8.36548 -4.38486
9102000 8.3717 -4.31888
9103000 8.44742 -4.66865
9104000 8.416 -4.41294
9105000 8.35314 -4.3677
9106000 8.38804 -4.29345
9107000 8.3626 -4.38702
9108000 8.37461 -4.40048
9109000 8.37427 -4.34174
9110000 8.36921 -4.28064
9111000 8.36099 -4.26142
9112000 8.41527 -4.45208
9113000 8.40139 -4.31258
9114000 8.42036 -4.49692
9115000 8.35895 -4.42206
9116000 8.44623 -4.63703
9117000 8.3802 -4.29687
9118000 8.40159 -4.45619
9119000 8.3917 -4.3543
9120000 8.38487 -4.34445
9121000 8.35402 -4.39389
9122000 8.37284 -4.32764
9123000 8.41913 -4.43448
9124000 8.3872 -4.42506
9125000 8.38724 -4.39492
9126000 8.43737 -4.481
9127000 8.38679 -4.40323
9128000 8.3619 -4.40784
9129000 8.4314 -4.41949
9130000 8.35394 -4.29261
9131000 8.36443 -4.30304
9132000 8.38664 -4.41794
9133000 8.42048 -4.46276
9134000 8.41983 -4.45068
9135000 8.4948 -4.66341
9136000 8.38686 -4.40286
9137000 8.40442 -4.52192
9138000 8.3625 -4.29494
9139000 8.37301 -4.57167
9140000 8.40118 -4.39511
9141000 8.41878 -4.45481
9142000 8.3689 -4.37958
9143000 8.38917 -4.51023
9144000 8.32398 -4.22035
9145000 8.3895 -4.47498
9146000 8.40771 -4.49487
9147000 8.35483 -4.34317
9148000 8.33673 -4.2912
9149000 8.39126 -4.36359
9150000 8.37938 -4.38902
9151000 8.4119 -4.36078
9152000 8.35111 -4.26913
9153000 8.43475 -4.56253
9154000 8.38873 -4.39873
9155000 8.36978 -4.36534
9156000 8.36188 -4.4893
9157000 8.35361 -4.33836
9158000 8.43498 -4.53463
9159000 8.40555 -4.43813
9160000 8.35379 -4.27898
9161000 8.41746 -4.50639
9162000 8.40237 -4.47504
9163000 8.38341 -4.47148
9164000 8.35584 -4.39872
9165000 8.34158 -4.36077
9166000 8.40902 -4.43983
9167000 8.37861 -4.39526
9168000 8.45921 -4.46038
9169000 8.39913 -4.33297
9170000 8.3506 -4.15266
9171000 8.39703 -4.43157
9172000 8.38206 -4.31549
9173000 8.38868 -4.4484
