# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.60381 1.99241
10751000 8.58155 -3.77409
10752000 8.57676 -3.7753
10753000 8.63192 -3.80798
10754000 8.67016 -3.81285
10755000 8.56927 -3.73992
10756000 8.48454 -3.60789
10757000 8.63226 -3.75505
10758000 8.69368 -3.92578
10759000 8.60012 -3.93253
10760000 8.5614 -3.5919
10761000 8.51306 -3.38961
10762000 8.59896 -3.73379
10763000 8.56098 -3.70634
10764000 8.52548 -3.57124
10765000 8.68249 -4.11294
10766000 8.63474 -3.9091
10767000 8.6362 -3.70868
10768000 8.51149 -3.80425
10769000 8.60789 -3.92077
10770000 8.62832 -3.73925
10771000 8.55242 -3.62228
10772000 8.62414 -3.72871
10773000 8.60305 -3.83481
10774000 8.60211 -3.47609
10775000 8.59029 -3.45438
10776000 8.59852 -3.64504
10777000 8.60683 -3.52114
10778000 8.55042 -3.75594
10779000 8.63476 -3.81144
10780000 8.57412 -3.70546
10781000 8.51701 -3.54988
10782000 8.60742 -3.69482
10783000 8.56793 -3.67315
10784000 8.49943 -3.64177
10785000 8.50291 -3.6029
10786000 8.67349 -4.12572
10787000 8.61035 -3.87287
10788000 8.50573 -3.61384
10789000 8.59173 -3.89988
10790000 8.54461 -3.6108
10791000 8.63672 -3.78485
10792000 8.57254 -3.64793
10793000 8.51249 -3.50222
10794000 8.55838 -3.5266
10795000 8.59592 -3.8698
10796000 8.56653 -3.7123
10797000 8.66548 -3.73365
10798000 8.62586 -3.80989
10799000 8.68271 -3.82428
10800000 8.59362 -3.81265
10801000 8.59792 -3.75439
10802000 8.63098 -3.73546
10803000 8.50943 -3.57152
10804000 8.57772 -3.56991
10805000 8.567 -3.78405
10806000 8.53256 -3.37985
10807000 8.67781 -4.005
10808000 8.59965 -3.88079
10809000 8.54221 -3.86799
10810000 8.48834 -3.38576
10811000 8.58331 -3.73074
10812000 8.60322 -3.59045
10813000 8.63757 -3.89202
10814000 8.6294 -3.77589
10815000 8.52486 -3.60954
10816000 8.54851 -3.63342
10817000 8.56964 -3.85913
10818000 8.55052 -3.73225
10819000 8.62298 -3.97293
10820000 8.63703 -3.88275
10821000 8.53111 -3.64365
10822000 8.6283 -3.81946
10823000 8.51944 -3.66896
10824000 8.55463 -3.71782
10825000 8.57859 -3.7076
10826000 8.57874 -3.92594
10827000 8.5867 -3.6734
10828000 8.5953 -3.61307
10829000 8.59149 -3.58894
10830000 8.6044 -3.76779
10831000 8.56872 -3.73898
10832000 8.66731 -3.84384
10833000 8.63563 -3.90693
10834000 8.60476 -3.81616
10835000 8.56523 -3.74679
10836000 8.56524 -3.69948
10837000 8.60417 -3.98876
10838000 8.57024 -3.63736
10839000 8.48192 -3.76904
10840000 8.5325 -3.52412
10841000 8.6113 -3.73764
10842000 8.51679 -3.60523
10843000 8.58476 -3.68715
10844000 8.65499 -4.02465
10845000 8.56277 -3.78919
10846000 8.53986 -3.64211
10847000 8.50698 -3.55529
10848000 8.60304 -3.83102
10849000 8.5111 -3.72277
10850000 8.57103 -3.66857
10851000 8.57782 -3.83156
10852000 8.46794 -3.56954
10853000 8.55675 -3.6023
10854000 8.60154 -3.80915
10855000 8.53549 -3.61316
10856000 8.55885 -3.68235
10857000 8.6003 -3.73096
10858000 8.65203 -3.86612
10859000 8.56166 -3.66323
10860000 8.55956 -3.60896
10861000 8.53191 -3.63428
10862000 8.59485 -3.6199
10863000 8.48782 -3.57776
10864000 8.67685 -3.92222
10865000 8.52173 -3.66154
10866000 8.65749 -3.97127
10867000 8.58472 -3.88961
10868000 8.48128 -3.57121
10869000 8.64141 -3.98542
10870000 8.50541 -3.52222
10871000 8.4982 -3.70683
10872000 8.75707 -3.83638
10873000 8.49173 -3.5995
10874000 8.64357 -3.80613
10875000 8.6316 -3.63325
10876000 8.59018 -3.80056
10877000 8.56888 -3.58829
10878000 8.59208 -3.62076
10879000 8.57796 -3.73827
10880000 8.6307 -4.04335
10881000 8.59137 -3.75397
10882000 8.60238 -3.66717
