# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 7.96083 2.79483
24001000 7.91941 -2.60528
24002000 8.09455 -2.94303
24003000 8.03498 -2.96671
24004000 7.89213 -2.51003
24005000 7.98034 -2.71684
24006000 7.94019 -2.49196
24007000 7.9316 -2.8064
24008000 8.00617 -2.84129
24009000 8.05722 -2.84429
24010000 8.07455 -2.95755
24011000 8.03491 -2.86756
24012000 8.03446 -2.8377
24013000 7.96912 -2.83761
24014000 7.96907 -2.88508
24015000 7.86322 -2.55336
24016000 7.92575 -2.73399
24017000 8.00605 -2.6573
24018000 7.94084 -2.60707
24019000 7.94664 -2.661
24020000 8.02223 -2.863
24021000 7.94885 -2.88606
24022000 7.96717 -2.43244
24023000 8.03207 -2.87578
24024000 8.12886 -3.05873
24025000 8.09604 -2.83539
24026000 7.93587 -2.81073
24027000 7.93842 -2.53394
24028000 8.03835 -3.06775
24029000 7.9585 -2.82379
24030000 8.02202 -2.77993
24031000 8.06021 -2.87051
24032000 8.1114 -3.14079
24033000 7.98261 -2.86858
24034000 7.89147 -2.78115
24035000 7.88593 -2.70579
24036000 8.03822 -3.03873
24037000 7.91705 -2.55327
24038000 7.878 -2.50333
24039000 8.05735 -2.82793
24040000 8.04529 -3.01523
24041000 8.0628 -2.81793
24042000 7.99559 -2.72252
24043000 8.03721 -2.80965
24044000 7.97343 -2.38503
24045000 7.95501 -2.66044
24046000 8.09441 -2.66173
24047000 8.01925 -2.77426
24048000 7.95907 -2.64978
24049000 8.01598 -2.80505
24050000 7.97342 -2.5887
24051000 7.969 -2.3902
24052000 7.98938 -2.87078
24053000 7.94048 -2.7994
24054000 7.96476 -2.73309
24055000 7.93259 -2.76584
24056000 7.93493 -2.65168
24057000 8.0128 -2.82497
24058000 7.95108 -2.87397
24059000 8.01062 -2.83895
24060000 8.01616 -2.74893
24061000 8.16428 -2.82164
24062000 8.10153 -2.86481
24063000 7.98928 -2.61682
24064000 8.00429 -2.85168
24065000 8.04054 -3.04909
24066000 8.09875 -2.84852
24067000 8.06063 -2.84491
24068000 8.05175 -2.782
24069000 8.09683 -2.91413
24070000 8.18406 -2.99602
24071000 8.16022 -2.97166
24072000 8.04674 -2.61981
24073000 7.95676 -2.64927
24074000 7.96038 -2.74978
24075000 7.91267 -2.6751
24076000 8.04073 -2.94269
24077000 7.97275 -2.75877
24078000 7.98091 -2.62033
24079000 8.06557 -2.71913
24080000 7.97204 -2.63755
24081000 8.02016 -2.81986
24082000 7.98463 -3.01335
24083000 8.00016 -2.60955
24084000 7.99919 -2.61578
24085000 7.92848 -2.4499
24086000 8.00653 -2.69846
24087000 7.96959 -2.64473
24088000 8.0585 -2.63044
24089000 7.8958 -2.65634
24090000 7.95505 -2.66354
24091000 7.94298 -2.65114
24092000 7.96731 -2.62005
24093000 8.01724 -2.9866
24094000 8.03335 -2.79444
24095000 7.9989 -2.84798
24096000 7.96165 -2.59636
24097000 8.00082 -2.70546
24098000 8.09985 -3.05893
24099000 7.97661 -2.75668
24100000 7.95696 -2.63323
24101000 8.01501 -2.79505
24102000 8.03387 -2.77479
24103000 8.06775 -2.78141
24104000 8.05129 -2.90689
24105000 7.95464 -2.58708
24106000 8.08207 -2.99149
24107000 7.99451 -2.89663
24108000 8.11579 -2.90956
24109000 7.89693 -2.80518
24110000 7.96424 -2.68525
24111000 8.01018 -2.79452
24112000 8.02897 -2.86993
24113000 7.9714 -2.5504
24114000 8.07627 -2.70474
24115000 8.16253 -2.9853
24116000 8.02727 -2.65032
24117000 8.16134 -3.04725
24118000 8.05088 -2.7324
24119000 8.08777 -2.87495
24120000 7.99595 -2.8964
24121000 8.06731 -2.99348
24122000 8.03869 -2.85164
24123000 7.99166 -2.95297
24124000 7.9405 -2.64446
24125000 7.99235 -2.68001
24126000 7.99345 -2.76
24127000 7.93057 -2.91917
24128000 8.08236 -2.89522
24129000 7.97203 -2.76939
24130000 8.017 -2.82184
24131000 7.94746 -2.7262
24132000 8.00127 -2.66103
24133000 7.97354 -2.9091
24134000 7.97341 -2.9047
24135000 8.01506 -3.06748
24136000 7.93771 -2.73525
24137000 8.05025 -2.87917
24138000 7.97916 -2.72795
24139000 8.13521 -2.98655
24140000 8.06737 -2.7751
24141000 8.06009 -3.02058
24142000 8.0523 -2.88687
24143000 7.97966 -2.7406
24144000 7.89833 -2.53846
24145000 8.08603 -2.69746
24146000 8.09131 -2.87892
24147000 8.06151 -2.74775
24148000 8.02252 -2.60646
24149000 8.01073 -2.75087
24150000 8.03141 -3.09279
24151000 8.05192 -3.06685
24152000 7.9065 -2.61391
24153000 7.99571 -2.75829
24154000 8.04214 -3.12415
24155000 7.91557 -2.72451
24156000 7.8514 -2.72631
24157000 7.91387 -2.78041
24158000 7.9113 -2.66978
24159000 7.90911 -2.52366
24160000 7.95198 -2.88346
24161000 8.02272 -2.88962
24162000 8.04957 -3.06212
24163000 7.92563 -2.6427
24164000 7.99346 -2.77735
24165000 8.02642 -2.7257
24166000 8.0797 -3.00849
24167000 7.97525 -2.75411
24168000 7.93881 -2.6223
24169000 8.00794 -2.94429
24170000 7.98965 -2.55318
