# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2932000 8.56644 -4.18355
2933000 8.59133 -4.31842
2934000 8.57313 -4.24023
2935000 8.54665 -4.11539
2936000 8.55356 -4.28876
2937000 8.542 -4.21717
2938000 8.56752 -4.14398
2939000 8.528 -4.16927
2940000 8.59537 -4.24645
2941000 8.56205 -4.06751
2942000 8.55216 -4.22289
2943000 8.54987 -4.17242
2944000 8.52164 -4.14559
2945000 8.52345 -4.08314
2946000 8.58931 -4.3532
2947000 8.6208 -4.42885
2948000 8.58536 -4.24841
2949000 8.5406 -4.17725
2950000 8.52954 -4.1321
2951000 8.56835 -4.21145
2952000 8.57136 -4.30232
2953000 8.52946 -4.31336
2954000 8.51379 -4.17871
2955000 8.5623 -4.2198
2956000 8.5339 -4.32487
2957000 8.4983 -4.15002
2958000 8.61599 -4.3451
2959000 8.56447 -4.19672
2960000 8.56224 -4.33082
2961000 8.639 -4.36788
2962000 8.5195 -4.1711
2963000 8.50872 -4.11219
2964000 8.54783 -4.11321
2965000 8.57078 -4.27285
2966000 8.5543 -4.25718
2967000 8.56583 -4.26293
2968000 8.56272 -4.14446
2969000 8.58809 -4.22791
2970000 8.58598 -4.35844
2971000 8.51644 -4.09167
2972000 8.55573 -4.20414
2973000 8.62508 -4.43656
2974000 8.57022 -4.22355
2975000 8.56792 -4.22667
2976000 8.58604 -4.24545
2977000 8.60267 -4.23561
2978000 8.52241 -4.03798
2979000 8.59258 -4.29928
2980000 8.6433 -4.39729
2981000 8.5235 -4.0316
2982000 8.54637 -4.15112
2983000 8.57473 -4.26662
2984000 8.54982 -4.08464
2985000 8.56684 -4.27177
2986000 8.5879 -4.24196
2987000 8.6066 -4.28642
2988000 8.57469 -4.19331
2989000 8.55741 -4.18788
2990000 8.56166 -4.19807
2991000 8.52673 -4.15105
2992000 8.63505 -4.3886
2993000 8.57775 -4.21816
2994000 8.55445 -4.24514
2995000 8.57195 -4.15037
2996000 8.61991 -4.35439
2997000 8.52904 -4.15491
2998000 8.56548 -4.21014
2999000 8.62049 -4.41462
3000000 8.59891 -4.25292
