# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.50503 1.63564
5001000 8.47846 -4.59594
5002000 8.43979 -4.58197
5003000 8.41769 -4.52747
5004000 8.43931 -4.59575
5005000 8.50776 -4.69025
5006000 8.38595 -4.49077
5007000 8.40402 -4.49707
5008000 8.4235 -4.58151
5009000 8.42857 -4.42033
5010000 8.47682 -4.67914
5011000 8.38634 -4.47091
5012000 8.41835 -4.56472
5013000 8.40818 -4.46692
5014000 8.39992 -4.53669
5015000 8.46788 -4.53369
5016000 8.43546 -4.69863
5017000 8.43362 -4.53901
5018000 8.49679 -4.72387
5019000 8.45554 -4.6433
5020000 8.4119 -4.45215
5021000 8.44725 -4.51122
5022000 8.4691 -4.68632
5023000 8.40209 -4.55619
5024000 8.4508 -4.4522
5025000 8.44457 -4.601
5026000 8.47521 -4.65786
5027000 8.39529 -4.4349
5028000 8.43108 -4.53501
5029000 8.46805 -4.62559
5030000 8.42372 -4.43516
5031000 8.49178 -4.6717
5032000 8.43704 -4.54784
5033000 8.45445 -4.47946
5034000 8.49983 -4.68522
5035000 8.38284 -4.42375
5036000 8.47447 -4.5943
5037000 8.45874 -4.61664
5038000 8.43056 -4.58317
5039000 8.454 -4.59335
5040000 8.4485 -4.50852
5041000 8.49404 -4.64594
5042000 8.43738 -4.53873
5043000 8.40113 -4.53847
5044000 8.44135 -4.70762
5045000 8.44912 -4.60723
5046000 8.45232 -4.63874
5047000 8.52249 -4.68043
5048000 8.4217 -4.55046
5049000 8.4167 -4.54533
5050000 8.42189 -4.47018
5051000 8.46272 -4.46915
5052000 8.39551 -4.53746
5053000 8.45894 -4.64059
5054000 8.44591 -4.52282
5055000 8.42673 -4.52825
5056000 8.44483 -4.57004
5057000 8.45872 -4.59715
5058000 8.45873 -4.61467
5059000 8.45847 -4.51335
5060000 8.49987 -4.68568
5061000 8.48307 -4.59806
5062000 8.46715 -4.56123
5063000 8.45784 -4.55404
5064000 8.38012 -4.36481
5065000 8.47142 -4.55048
5066000 8.45281 -4.51237
5067000 8.42535 -4.52222
5068000 8.46845 -4.62663
5069000 8.38026 -4.39095
5070000 8.40524 -4.50129
5071000 8.4401 -4.52074
5072000 8.39611 -4.42719
5073000 8.41215 -4.50968
5074000 8.45567 -4.51653
5075000 8.44909 -4.55816
5076000 8.4226 -4.44299
5077000 8.45372 -4.65556
5078000 8.41366 -4.44111
5079000 8.42139 -4.58216
5080000 8.4105 -4.48685
5081000 8.48573 -4.59836
5082000 8.49247 -4.60401
5083000 8.37808 -4.44292
5084000 8.45289 -4.52146
5085000 8.45202 -4.58287
5086000 8.46549 -4.56814
5087000 8.43486 -4.65302
5088000 8.38925 -4.42624
5089000 8.44087 -4.62656
5090000 8.42702 -4.4151
5091000 8.39125 -4.39432
5092000 8.44054 -4.60428
5093000 8.39098 -4.39182
5094000 8.38632 -4.43524
5095000 8.44798 -4.66838
5096000 8.45228 -4.48413
5097000 8.49324 -4.54473
5098000 8.42636 -4.56526
5099000 8.40543 -4.49246
5100000 8.38998 -4.42657
5101000 8.40082 -4.39338
5102000 8.47407 -4.70681
5103000 8.44158 -4.54115
5104000 8.44878 -4.56254
5105000 8.47815 -4.5399
5106000 8.40525 -4.55661
5107000 8.42293 -4.45943
5108000 8.41826 -4.50905
5109000 8.39709 -4.43847
5110000 8.42041 -4.49015
5111000 8.38856 -4.44506
5112000 8.4174 -4.55847
5113000 8.43933 -4.54981
5114000 8.48397 -4.66812
5115000 8.49741 -4.61706
5116000 8.464 -4.65996
5117000 8.4499 -4.55489
5118000 8.4104 -4.52551
5119000 8.40534 -4.4923
5120000 8.37851 -4.4069
5121000 8.42414 -4.47788
5122000 8.45526 -4.53671
5123000 8.39868 -4.45862
5124000 8.43893 -4.45213
5125000 8.45663 -4.55056
5126000 8.43308 -4.47941
5127000 8.47882 -4.64604
5128000 8.41484 -4.53368
5129000 8.42266 -4.55135
5130000 8.41118 -4.47642
5131000 8.4879 -4.61882
5132000 8.48518 -4.55097
5133000 8.48897 -4.64776
5134000 8.44231 -4.60231
5135000 8.46953 -4.67727
5136000 8.42753 -4.49653
5137000 8.44704 -4.57974
5138000 8.40914 -4.52078
5139000 8.43559 -4.4873
5140000 8.40863 -4.51046
5141000 8.43549 -4.55255
5142000 8.50363 -4.70903
5143000 8.38127 -4.45221
5144000 8.48563 -4.56133
5145000 8.48236 -4.64602
5146000 8.42717 -4.42791
5147000 8.46523 -4.66043
5148000 8.45752 -4.52624
5149000 8.41003 -4.47071
5150000 8.46731 -4.50512
5151000 8.43239 -4.49055
5152000 8.46943 -4.59887
5153000 8.45914 -4.65391
5154000 8.46822 -4.58224
5155000 8.53267 -4.71758
5156000 8.43913 -4.62063
5157000 8.45394 -4.55688
5158000 8.43515 -4.56511
5159000 8.40617 -4.53833
5160000 8.46849 -4.51101
5161000 8.44645 -4.57562
5162000 8.42229 -4.51237
5163000 8.41058 -4.51342
5164000 8.46814 -4.68268
5165000 8.38132 -4.4042
5166000 8.39089 -4.50821
5167000 8.39896 -4.54671
5168000 8.42562 -4.57691
5169000 8.40273 -4.49756
5170000 8.41489 -4.44778
5171000 8.43179 -4.51069
5172000 8.42719 -4.48971
5173000 8.42421 -4.54494
5174000 8.48013 -4.61973
5175000 8.40478 -4.497
5176000 8.4269 -4.63896
5177000 8.41656 -4.49084
5178000 8.44255 -4.53649
5179000 8.42757 -4.51622
5180000 8.46205 -4.61508
5181000 8.45284 -4.58572
5182000 8.39422 -4.52319
5183000 8.4207 -4.56274
5184000 8.40825 -4.59523
5185000 8.46458 -4.59401
5186000 8.40711 -4.40715
5187000 8.42316 -4.53415
5188000 8.47149 -4.55848
5189000 8.49912 -4.64561
5190000 8.44339 -4.52857
5191000 8.41086 -4.58984
5192000 8.44451 -4.50966
5193000 8.42757 -4.48959
5194000 8.39182 -4.37403
5195000 8.47005 -4.71264
5196000 8.37883 -4.41843
5197000 8.45262 -4.61819
5198000 8.46143 -4.51837
5199000 8.48758 -4.67937
5200000 8.4271 -4.48542
5201000 8.50509 -4.68381
5202000 8.45977 -4.60655
5203000 8.45634 -4.54083
5204000 8.42262 -4.60473
5205000 8.42843 -4.51581
5206000 8.45277 -4.53715
5207000 8.423 -4.47419
5208000 8.4462 -4.51431
5209000 8.40798 -4.56268
5210000 8.43174 -4.49541
5211000 8.43259 -4.52545
5212000 8.41691 -4.49098
5213000 8.4609 -4.53206
5214000 8.46273 -4.55845
5215000 8.40042 -4.51245
5216000 8.44807 -4.65328
5217000 8.45865 -4.52272
5218000 8.46609 -4.43603
5219000 8.44181 -4.57251
5220000 8.43451 -4.48872
5221000 8.4088 -4.48044
5222000 8.39384 -4.4483
5223000 8.39459 -4.57139
5224000 8.44993 -4.56564
5225000 8.4528 -4.5181
5226000 8.43541 -4.58005
5227000 8.41773 -4.52216
5228000 8.45708 -4.60576
5229000 8.4481 -4.44387
5230000 8.43638 -4.59236
5231000 8.49183 -4.64226
5232000 8.43759 -4.58728
5233000 8.4567 -4.67557
5234000 8.48941 -4.62608
5235000 8.41291 -4.56648
5236000 8.45009 -4.5158
5237000 8.45972 -4.61103
5238000 8.47697 -4.52629
5239000 8.49582 -4.78183
5240000 8.4839 -4.6622
5241000 8.38731 -4.55419
5242000 8.42949 -4.4794
5243000 8.44897 -4.58618
5244000 8.44611 -4.541
5245000 8.47359 -4.63264
5246000 8.44913 -4.47181
5247000 8.46318 -4.56088
5248000 8.38982 -4.47779
5249000 8.42045 -4.54769
5250000 8.51414 -4.70011
