# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.144 1.92492
25001000 8.12457 -3.85198
25002000 8.08418 -3.75692
25003000 8.10715 -3.83494
25004000 8.10622 -3.8571
25005000 8.14092 -3.96325
25006000 8.13599 -3.89046
25007000 8.12519 -3.88816
25008000 8.12042 -3.84985
25009000 8.12159 -3.81938
25010000 8.10313 -3.77385
25011000 8.13235 -3.89681
25012000 8.14023 -3.9114
25013000 8.12472 -3.82795
25014000 8.13691 -3.95628
25015000 8.12073 -3.8709
25016000 8.11562 -3.88157
25017000 8.14252 -3.961
25018000 8.11088 -3.83206
25019000 8.13962 -3.97217
25020000 8.09832 -3.81758
25021000 8.12962 -3.9146
25022000 8.16969 -4.02117
25023000 8.14817 -3.92817
25024000 8.1513 -3.93586
25025000 8.13911 -3.8371
25026000 8.09538 -3.72678
25027000 8.1267 -3.87017
25028000 8.12069 -3.88819
25029000 8.06525 -3.72566
25030000 8.11595 -3.80452
25031000 8.14012 -3.90895
25032000 8.13297 -3.90118
25033000 8.13356 -3.856
25034000 8.14984 -3.92874
25035000 8.14331 -3.9542
25036000 8.13674 -3.87988
25037000 8.12334 -3.91753
25038000 8.1392 -3.90278
25039000 8.08943 -3.6885
25040000 8.10533 -3.86356
25041000 8.12821 -3.89909
25042000 8.1179 -3.80934
25043000 8.13555 -3.89726
25044000 8.14444 -3.92267
25045000 8.14116 -4.00328
25046000 8.1443 -3.89897
25047000 8.13328 -3.90163
25048000 8.13194 -3.83782
25049000 8.1575 -3.96133
25050000 8.14431 -3.94806
25051000 8.12199 -3.78509
25052000 8.13913 -3.96351
25053000 8.11461 -3.90299
25054000 8.1523 -3.92501
25055000 8.14657 -3.99219
25056000 8.1056 -3.79205
25057000 8.13731 -3.91339
25058000 8.09677 -3.80063
25059000 8.13492 -3.90365
25060000 8.14849 -3.98174
25061000 8.10757 -3.86261
25062000 8.09807 -3.80349
25063000 8.10863 -3.7652
25064000 8.13292 -3.91202
25065000 8.09151 -3.81849
25066000 8.10983 -3.76349
25067000 8.10901 -3.91806
25068000 8.14061 -3.94019
25069000 8.12308 -3.92114
25070000 8.11084 -3.8239
25071000 8.15459 -4.01128
25072000 8.15511 -3.89761
25073000 8.10348 -3.81517
25074000 8.11737 -3.86325
25075000 8.13012 -3.87725
25076000 8.15283 -4.03771
25077000 8.09138 -3.77894
25078000 8.1559 -3.95659
25079000 8.14559 -3.98182
25080000 8.14087 -3.90374
25081000 8.14038 -3.9447
25082000 8.1021 -3.85458
25083000 8.12132 -3.8961
25084000 8.12989 -3.83098
25085000 8.14322 -3.99775
25086000 8.10389 -3.86115
25087000 8.10416 -3.8688
25088000 8.13967 -3.95414
25089000 8.13677 -3.95829
25090000 8.10464 -3.81474
25091000 8.13384 -3.92363
25092000 8.14654 -3.93722
25093000 8.16946 -4.03672
25094000 8.11222 -3.7845
25095000 8.11341 -3.83521
25096000 8.12161 -3.84775
25097000 8.10068 -3.82387
25098000 8.15055 -4.07791
25099000 8.16189 -4.06284
25100000 8.09934 -3.75245
25101000 8.09887 -3.79998
25102000 8.11524 -3.83411
25103000 8.15216 -3.93572
25104000 8.12126 -3.86624
25105000 8.13958 -3.88284
25106000 8.14366 -3.93778
25107000 8.11143 -3.83436
25108000 8.08594 -3.7582
25109000 8.13704 -3.97723
25110000 8.1044 -3.84489
25111000 8.09635 -3.73598
25112000 8.11632 -3.8733
25113000 8.11097 -3.79589
25114000 8.13265 -3.91784
25115000 8.14253 -3.92317
25116000 8.10494 -3.81923
25117000 8.12025 -3.96516
25118000 8.14312 -3.94885
25119000 8.14255 -3.92502
25120000 8.13945 -4.00367
25121000 8.07836 -3.72279
25122000 8.09075 -3.72454
25123000 8.13257 -3.90526
25124000 8.11116 -3.83816
25125000 8.16305 -3.92754
25126000 8.10132 -3.80173
25127000 8.1351 -3.98543
25128000 8.09422 -3.67633
25129000 8.16977 -4.00695
25130000 8.12537 -3.91463
25131000 8.16003 -4.06466
25132000 8.14174 -3.91522
25133000 8.11982 -3.79391
25134000 8.0982 -3.80243
25135000 8.15147 -3.99609
25136000 8.12448 -3.90378
25137000 8.13698 -3.90975
25138000 8.17211 -4.09356
25139000 8.13489 -3.95986
25140000 8.113 -3.85188
25141000 8.09574 -3.78434
25142000 8.12554 -3.90437
25143000 8.13668 -3.92811
25144000 8.13016 -3.90428
25145000 8.16239 -3.97898
25146000 8.10496 -3.83385
25147000 8.101 -3.76829
25148000 8.13794 -3.98314
25149000 8.14784 -3.93211
25150000 8.15883 -4.05177
25151000 8.11993 -3.81778
25152000 8.13771 -3.9724
25153000 8.13997 -3.87532
