# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.0514 2.19865
10501000 7.99815 -2.93974
10502000 7.85795 -2.67368
10503000 7.97621 -2.87947
10504000 7.94714 -2.88112
10505000 8.01163 -2.90504
10506000 8.02292 -2.79111
10507000 8.00065 -2.71354
10508000 8.06142 -2.93599
10509000 8.0447 -2.54455
10510000 8.05067 -2.71331
10511000 8.13374 -2.81119
10512000 8.06264 -2.96097
10513000 8.09857 -2.81967
10514000 8.05719 -2.90615
10515000 8.01154 -2.72565
10516000 8.09965 -2.9656
10517000 8.01877 -2.68457
10518000 7.99548 -2.76764
10519000 8.00661 -2.83368
10520000 8.01618 -2.76043
10521000 8.03144 -2.89483
10522000 7.91453 -2.54274
10523000 7.92368 -2.64766
10524000 7.99675 -2.61442
10525000 8.05372 -2.78418
10526000 8.07452 -2.98579
10527000 8.05664 -2.81087
10528000 8.04768 -2.81642
10529000 8.06004 -2.93878
10530000 8.05159 -2.67761
10531000 8.1703 -3.05285
10532000 7.96381 -2.76275
10533000 8.04925 -3.0319
10534000 7.98571 -2.94887
10535000 7.96499 -2.73893
10536000 8.0448 -3.00757
10537000 8.01105 -2.6237
10538000 8.0512 -2.90729
10539000 8.01563 -2.8005
10540000 8.04862 -2.62716
10541000 8.03067 -2.69965
10542000 8.02811 -2.7637
10543000 7.98807 -2.73136
10544000 8.00614 -2.81659
10545000 7.96724 -2.60527
10546000 8.0473 -2.6611
10547000 8.10317 -2.80422
10548000 8.07698 -2.97423
10549000 8.15281 -2.73613
10550000 8.05519 -2.74636
10551000 8.0535 -2.8
10552000 7.96241 -2.49753
10553000 7.97011 -2.79781
10554000 8.14229 -2.87161
10555000 8.11434 -2.95353
10556000 8.07146 -2.79753
10557000 8.0954 -2.97254
10558000 8.07391 -2.78684
10559000 8.04328 -2.92927
10560000 8.07742 -2.84049
10561000 7.97783 -2.83297
10562000 8.16243 -2.8721
10563000 8.02284 -2.53985
10564000 8.03612 -2.74888
10565000 7.99918 -2.7403
10566000 7.97688 -2.7685
10567000 7.96485 -2.642
10568000 8.03398 -2.80796
10569000 8.10267 -2.80769
10570000 8.08798 -2.76914
10571000 8.13916 -3.1188
10572000 8.15049 -2.89322
10573000 8.0039 -2.63566
10574000 8.02569 -2.92368
10575000 8.08751 -2.84856
10576000 8.00241 -2.7935
10577000 8.00598 -2.74043
10578000 8.01914 -2.79477
10579000 8.11857 -2.96632
10580000 7.98672 -2.841
10581000 8.10639 -3.01287
10582000 7.98909 -2.93072
10583000 7.95507 -2.94434
10584000 8.03454 -2.75919
10585000 8.04506 -2.70514
10586000 8.00846 -2.81057
10587000 8.08172 -3.12332
10588000 8.10518 -2.79424
10589000 8.02723 -2.67325
10590000 8.07837 -2.8323
10591000 8.03069 -2.91458
10592000 8.06109 -2.82187
10593000 8.01231 -2.86419
10594000 8.12101 -2.78721
10595000 7.9568 -2.80729
10596000 8.01257 -2.85748
10597000 7.92538 -2.72356
10598000 7.94375 -2.91326
10599000 7.93586 -2.73926
10600000 7.94631 -2.74319
10601000 8.00487 -2.74608
10602000 8.08952 -2.95173
10603000 8.00274 -2.78048
10604000 8.05423 -2.80097
10605000 8.05702 -2.83571
10606000 8.04433 -2.78865
10607000 8.05038 -2.81701
10608000 8.07356 -2.69582
10609000 8.0253 -2.71471
10610000 8.05886 -2.71157
10611000 8.06532 -2.70836
10612000 8.04757 -2.91679
10613000 8.04869 -2.52004
10614000 7.93759 -2.73022
10615000 8.01653 -2.90418
10616000 8.00047 -2.73764
10617000 8.07628 -2.95823
10618000 8.04494 -2.74762
10619000 8.07857 -2.78329
10620000 8.00316 -2.7544
10621000 8.06242 -2.90674
10622000 8.08184 -2.92337
10623000 8.07945 -2.8631
10624000 7.98258 -2.57726
10625000 8.06659 -2.91002
10626000 8.09388 -2.84061
10627000 7.96169 -2.6115
10628000 7.94947 -2.69347
10629000 8.08512 -2.88503
10630000 8.0866 -2.78963
10631000 8.00384 -2.72147
10632000 8.10521 -3.09243
10633000 8.12909 -3.12547
10634000 8.13757 -3.09797
10635000 8.01026 -2.64511
10636000 8.04951 -2.87972
10637000 7.98039 -2.78068
10638000 8.11681 -2.83416
10639000 8.02978 -2.98422
10640000 8.03461 -2.61447
10641000 8.06546 -2.805
10642000 8.02767 -2.85166
10643000 8.08896 -3.08877
10644000 7.99436 -2.79772
10645000 8.00571 -2.59443
10646000 8.05394 -2.8638
10647000 7.98733 -2.69943
10648000 7.98267 -2.7581
10649000 8.00477 -2.53455
10650000 8.06176 -3.01973
10651000 8.08752 -2.8704
10652000 8.00469 -2.89075
10653000 8.09146 -2.64419
10654000 8.01909 -2.77186
10655000 8.1441 -3.07607
10656000 7.98508 -2.72308
10657000 8.15974 -3.12011
10658000 7.95921 -2.67388
10659000 8.00209 -2.69849
10660000 8.07778 -2.68375
10661000 8.06477 -2.81575
10662000 8.18692 -2.90215
10663000 8.19789 -2.872
10664000 8.07131 -2.65513
10665000 8.10209 -2.91549
10666000 8.09128 -2.95865
10667000 7.98705 -2.85947
10668000 8.01778 -2.55419
10669000 8.17277 -2.86122
10670000 8.06401 -2.65628
10671000 8.11199 -2.88566
10672000 8.01304 -2.7707
10673000 7.94173 -2.68755
10674000 8.06749 -2.80852
10675000 8.04247 -2.90637
10676000 7.98439 -2.51254
10677000 8.08306 -2.90905
10678000 8.09962 -2.74747
10679000 8.15997 -2.9133
10680000 7.99611 -2.62189
10681000 8.01404 -2.54929
10682000 8.14609 -2.80968
10683000 8.02481 -2.65711
10684000 8.14152 -2.93944
10685000 8.04083 -2.85251
10686000 8.0809 -2.73128
10687000 8.17032 -3.02275
10688000 7.94387 -2.47411
10689000 8.00018 -2.8904
10690000 8.05381 -2.76999
10691000 7.96943 -2.76685
10692000 8.05257 -2.69559
10693000 8.04727 -2.64256
10694000 8.09044 -2.79635
10695000 8.17084 -2.91273
10696000 8.06327 -2.74846
10697000 8.11155 -2.79068
10698000 8.1213 -2.92681
10699000 8.03558 -2.76102
10700000 8.00566 -2.6804
10701000 7.97447 -2.49141
10702000 8.17941 -2.88097
10703000 8.10505 -2.95757
10704000 8.04004 -3.07026
10705000 8.06858 -2.92281
10706000 7.94838 -2.7299
10707000 7.90759 -2.85153
10708000 7.99588 -2.90909
10709000 8.00462 -2.99989
10710000 7.97416 -2.61839
10711000 8.01839 -3.04777
10712000 8.00407 -2.83235
10713000 7.95217 -2.7185
10714000 8.01039 -2.70032
10715000 7.94051 -2.86197
10716000 7.93822 -2.79764
10717000 8.02665 -2.6962
10718000 8.03109 -2.56457
10719000 7.98115 -2.53816
10720000 7.96418 -2.45517
10721000 7.96944 -2.62283
10722000 7.91489 -2.65819
10723000 7.96403 -2.79772
10724000 7.98535 -2.74248
10725000 7.92083 -2.63806
10726000 8.01561 -2.62704
10727000 8.15116 -2.55049
10728000 7.9876 -2.40101
