# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.91517 1.73941
1001000 8.81828 -3.39304
1002000 8.83764 -3.55135
1003000 8.91032 -3.48092
1004000 8.88784 -3.73195
1005000 8.83539 -3.50989
1006000 8.84709 -3.38354
1007000 8.66287 -3.29821
1008000 8.87081 -3.52593
1009000 8.702 -3.2815
1010000 8.85904 -3.3916
1011000 8.79291 -3.60966
1012000 8.88991 -3.26473
1013000 8.87774 -3.41018
1014000 8.75302 -3.55838
1015000 8.76837 -3.42195
1016000 8.74126 -3.34287
1017000 8.69928 -3.21601
1018000 8.8426 -3.70269
1019000 8.81993 -3.52102
1020000 8.7512 -3.51894
1021000 8.844 -3.55309
1022000 8.88155 -3.38854
1023000 8.82058 -3.69034
1024000 8.94827 -3.70925
1025000 8.84078 -3.53576
1026000 8.85136 -3.42738
1027000 8.76153 -3.3082
1028000 8.89224 -3.53424
1029000 8.88009 -3.48226
1030000 8.9359 -3.39658
1031000 8.84287 -3.40131
1032000 8.94353 -3.63091
1033000 8.72983 -3.34616
1034000 8.83068 -3.71276
1035000 8.76618 -3.46659
1036000 8.79956 -3.69167
1037000 8.76337 -3.48563
1038000 8.68273 -3.3956
1039000 8.77142 -3.49363
1040000 8.85018 -3.54526
1041000 8.64015 -3.27661
1042000 8.89526 -3.61145
1043000 8.89261 -3.42694
1044000 8.90284 -3.43968
1045000 8.94666 -3.72843
1046000 8.84142 -3.38689
1047000 8.64292 -3.35594
1048000 8.74146 -3.3079
1049000 8.62876 -3.35009
1050000 8.78121 -3.50355
1051000 8.83858 -3.68712
1052000 8.70613 -3.46695
1053000 8.82158 -3.63516
1054000 8.76738 -3.40641
1055000 8.7504 -3.72348
1056000 8.66144 -3.35591
1057000 8.7234 -3.24309
1058000 8.79494 -3.147
1059000 8.90913 -3.43837
1060000 8.96335 -3.71404
1061000 8.81489 -3.39033
1062000 8.7996 -3.41883
1063000 8.85846 -3.51459
1064000 8.75109 -3.597
1065000 8.66765 -3.5801
1066000 8.83518 -3.67507
1067000 8.80401 -3.57208
1068000 8.87245 -3.50314
1069000 8.83446 -3.54379
1070000 8.89748 -3.64497
1071000 8.81154 -3.50843
1072000 8.70163 -3.26555
1073000 8.84708 -3.56143
1074000 8.68932 -3.39073
1075000 8.84221 -3.39728
1076000 8.8161 -3.30843
1077000 8.81845 -3.43683
1078000 8.87273 -3.51277
1079000 8.70888 -3.58084
1080000 8.89932 -3.48271
1081000 8.89376 -3.59571
1082000 8.75035 -3.36405
1083000 8.91577 -3.63934
1084000 8.85554 -3.42077
1085000 8.85008 -3.3137
1086000 8.93725 -3.40807
1087000 8.73799 -3.25103
1088000 8.75519 -3.33836
1089000 8.69787 -3.52231
1090000 8.6186 -3.28761
1091000 8.65659 -3.43812
1092000 8.5794 -3.34239
1093000 8.86569 -3.73616
1094000 8.787 -3.61694
1095000 8.74063 -3.39725
1096000 8.71372 -3.34457
1097000 8.71052 -3.3369
1098000 8.69384 -3.36377
1099000 8.82696 -3.4317
1100000 8.80323 -3.44007
1101000 8.81145 -3.53372
1102000 8.77125 -3.4118
1103000 8.55752 -3.19444
