# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5957000 7.18343 -4.22873
5958000 7.16546 -4.12072
5959000 7.17719 -4.17878
5960000 7.16163 -4.12588
5961000 7.16664 -4.15368
5962000 7.17767 -4.19083
5963000 7.18136 -4.19283
5964000 7.17919 -4.19019
5965000 7.16378 -4.11951
5966000 7.17985 -4.21131
5967000 7.18066 -4.19567
5968000 7.18395 -4.21814
5969000 7.16267 -4.13362
5970000 7.16496 -4.12041
5971000 7.17457 -4.17955
5972000 7.18115 -4.20104
5973000 7.18149 -4.22516
5974000 7.17355 -4.16553
5975000 7.16597 -4.15885
5976000 7.17029 -4.16974
5977000 7.18798 -4.22982
5978000 7.18422 -4.20748
5979000 7.16875 -4.1725
5980000 7.17738 -4.19801
5981000 7.16834 -4.14317
5982000 7.1758 -4.18498
5983000 7.17743 -4.1696
5984000 7.16796 -4.15603
5985000 7.16182 -4.10422
5986000 7.16033 -4.11678
5987000 7.18264 -4.20187
5988000 7.17415 -4.17543
5989000 7.17221 -4.15299
5990000 7.16775 -4.13913
5991000 7.18413 -4.21647
5992000 7.17387 -4.16696
5993000 7.18196 -4.20992
5994000 7.17005 -4.18179
5995000 7.17336 -4.17965
5996000 7.17202 -4.1775
5997000 7.17852 -4.18597
5998000 7.16828 -4.16185
5999000 7.17388 -4.18751
6000000 7.19091 -4.23006
