# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.26814 1.20213
4251000 8.30182 -4.68871
4252000 8.27459 -4.60443
4253000 8.28562 -4.66142
4254000 8.29705 -4.71268
4255000 8.26798 -4.56565
4256000 8.31336 -4.73323
4257000 8.27562 -4.62126
4258000 8.29122 -4.63153
4259000 8.28662 -4.65298
4260000 8.26519 -4.58175
4261000 8.28035 -4.6338
4262000 8.27745 -4.57968
4263000 8.26524 -4.55012
4264000 8.27708 -4.62392
4265000 8.2844 -4.5931
4266000 8.30924 -4.67652
4267000 8.29276 -4.61502
4268000 8.23352 -4.51932
4269000 8.26878 -4.58084
4270000 8.26935 -4.5997
4271000 8.27765 -4.59221
4272000 8.29498 -4.65348
4273000 8.27174 -4.64078
4274000 8.29702 -4.59646
4275000 8.27719 -4.54531
4276000 8.2901 -4.56103
4277000 8.28948 -4.62274
4278000 8.28009 -4.64617
4279000 8.28694 -4.65679
4280000 8.28845 -4.60764
4281000 8.25921 -4.56839
4282000 8.29066 -4.64162
4283000 8.27082 -4.53726
4284000 8.27545 -4.59831
4285000 8.26158 -4.57071
4286000 8.27078 -4.64772
4287000 8.26568 -4.58634
4288000 8.25939 -4.54151
4289000 8.29032 -4.57616
4290000 8.27569 -4.60946
4291000 8.29581 -4.69096
4292000 8.27243 -4.62734
4293000 8.26538 -4.58604
4294000 8.27688 -4.60277
4295000 8.26813 -4.6277
4296000 8.25354 -4.4964
4297000 8.2975 -4.65442
4298000 8.24479 -4.48472
4299000 8.28259 -4.66041
4300000 8.27762 -4.66108
4301000 8.30279 -4.66353
4302000 8.28027 -4.66743
4303000 8.27142 -4.58986
4304000 8.25165 -4.53912
4305000 8.30533 -4.7135
4306000 8.2639 -4.63288
4307000 8.26783 -4.56392
4308000 8.28438 -4.62816
4309000 8.25226 -4.49812
4310000 8.28206 -4.61321
4311000 8.30037 -4.71305
4312000 8.27713 -4.64932
4313000 8.26707 -4.55976
4314000 8.2846 -4.5918
4315000 8.27011 -4.61003
4316000 8.27679 -4.59604
4317000 8.28333 -4.71409
4318000 8.27463 -4.65601
4319000 8.27384 -4.64675
4320000 8.26769 -4.58758
4321000 8.28515 -4.66599
4322000 8.3125 -4.7115
4323000 8.24892 -4.53682
4324000 8.26159 -4.52404
4325000 8.2814 -4.6006
4326000 8.29797 -4.66049
4327000 8.28164 -4.66473
4328000 8.29432 -4.64024
4329000 8.26557 -4.59458
4330000 8.28417 -4.62645
4331000 8.27364 -4.59875
4332000 8.29401 -4.67058
4333000 8.29928 -4.71295
4334000 8.27742 -4.61715
4335000 8.26675 -4.56895
4336000 8.25877 -4.50168
4337000 8.28238 -4.6174
4338000 8.27482 -4.63725
4339000 8.28951 -4.66075
4340000 8.27886 -4.6657
4341000 8.28382 -4.64132
4342000 8.27241 -4.58699
4343000 8.27396 -4.64017
4344000 8.30262 -4.65498
4345000 8.24224 -4.51303
4346000 8.2699 -4.56118
4347000 8.27377 -4.61072
4348000 8.27368 -4.7128
4349000 8.31273 -4.71557
4350000 8.25729 -4.57292
4351000 8.28243 -4.64897
4352000 8.24022 -4.4829
4353000 8.28357 -4.56206
4354000 8.27454 -4.59977
4355000 8.29083 -4.64556
4356000 8.26285 -4.56432
4357000 8.28346 -4.66215
4358000 8.29718 -4.67553
4359000 8.29976 -4.6896
4360000 8.28397 -4.63574
4361000 8.27007 -4.62926
4362000 8.30752 -4.73498
4363000 8.27841 -4.56763
