# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 7.76491 2.5299
30251000 7.70018 -2.78744
30252000 7.8016 -2.95644
30253000 7.78631 -2.90268
30254000 7.80365 -2.99501
30255000 7.80106 -2.94424
30256000 7.70248 -2.43593
30257000 7.74322 -2.68685
30258000 7.71578 -2.56045
30259000 7.80448 -2.84824
30260000 7.85326 -2.9383
30261000 7.65708 -2.47555
30262000 7.70517 -2.62138
30263000 7.73139 -2.54916
30264000 7.80243 -2.68076
30265000 7.83426 -2.91269
30266000 7.71712 -2.66136
30267000 7.72204 -2.73399
30268000 7.7974 -2.89677
30269000 7.78153 -2.7212
30270000 7.87666 -2.75524
30271000 7.78942 -2.62793
30272000 7.84946 -2.68322
30273000 7.8432 -2.82458
30274000 7.95428 -2.72415
30275000 7.88756 -2.60047
30276000 7.86192 -2.64775
30277000 7.93878 -2.84254
30278000 7.88131 -2.93796
30279000 7.84231 -3.02461
30280000 7.7684 -2.59302
30281000 7.89869 -2.81368
30282000 7.85427 -2.89419
30283000 7.78132 -2.72786
30284000 7.8967 -3.01273
30285000 7.89369 -2.86581
30286000 7.78609 -2.62377
30287000 7.87473 -2.83452
30288000 7.84846 -2.82687
30289000 7.86253 -2.96201
30290000 7.85648 -3.0128
30291000 7.78497 -2.6961
30292000 7.87313 -2.74759
30293000 7.80291 -2.77589
30294000 7.72402 -2.45823
30295000 7.80773 -2.91355
30296000 7.8354 -2.80762
30297000 7.73309 -2.60148
30298000 7.83851 -2.67814
30299000 7.78382 -2.74086
30300000 7.83338 -2.77931
30301000 7.89805 -2.78658
30302000 7.89154 -2.86648
30303000 7.84993 -2.52083
30304000 7.84752 -2.76941
30305000 7.8203 -2.94418
30306000 7.82984 -2.63981
30307000 7.83237 -2.74288
30308000 7.85268 -2.91275
30309000 7.81716 -2.42817
30310000 7.88127 -2.84998
30311000 7.84947 -2.76248
30312000 7.8464 -2.71034
30313000 7.83924 -2.85038
30314000 7.8632 -2.7343
30315000 7.73795 -2.5908
30316000 7.87377 -2.85671
30317000 7.79705 -2.71674
30318000 7.8389 -2.99072
30319000 7.78401 -2.76915
30320000 7.81386 -2.7061
30321000 7.83095 -2.78395
30322000 7.85248 -2.68639
30323000 7.65865 -2.29781
30324000 7.84327 -2.86183
30325000 7.83401 -2.79768
30326000 7.78038 -2.70715
30327000 7.7457 -2.64946
30328000 7.83973 -2.75385
30329000 7.78216 -2.6516
30330000 7.80619 -2.6004
30331000 7.79402 -2.7096
30332000 7.77791 -2.75498
30333000 7.81579 -2.85291
30334000 7.80256 -2.68658
30335000 7.87191 -2.93398
30336000 7.78927 -2.62249
30337000 7.74452 -2.57935
30338000 7.91856 -2.98607
30339000 7.76287 -2.75406
30340000 7.70026 -2.432
30341000 7.70153 -2.58515
30342000 7.72695 -2.65514
30343000 7.7394 -2.79152
30344000 7.79915 -2.63445
30345000 7.78522 -2.81386
30346000 7.87016 -2.75043
30347000 7.80798 -2.76246
30348000 7.81726 -2.88044
30349000 7.8802 -2.94092
30350000 7.81862 -2.72236
30351000 7.77281 -2.61393
30352000 7.82797 -3.02954
30353000 7.78016 -2.71585
30354000 7.82692 -2.89865
30355000 7.78136 -2.70916
30356000 7.87126 -2.97852
30357000 7.79098 -2.77551
30358000 7.89483 -2.82491
30359000 7.83654 -2.92623
30360000 7.81781 -2.89333
30361000 7.76686 -2.64517
30362000 7.86743 -2.9187
30363000 7.75319 -2.61094
30364000 7.85372 -2.95983
30365000 7.82286 -2.7656
30366000 7.78858 -2.82283
30367000 7.74874 -2.59085
30368000 7.85633 -3.20317
30369000 7.77605 -2.8704
30370000 7.74253 -2.60282
30371000 7.71221 -2.66343
30372000 7.77709 -2.73791
30373000 7.8697 -3.05956
30374000 7.78405 -2.78033
30375000 7.78757 -2.68771
30376000 7.75753 -2.81729
30377000 7.79703 -2.84617
30378000 7.83964 -2.92815
30379000 7.81489 -2.90081
30380000 7.77298 -2.80019
30381000 7.74978 -2.68328
30382000 7.87369 -2.98862
30383000 7.81752 -2.99868
30384000 7.79691 -2.70497
30385000 7.80328 -2.98997
30386000 7.791 -2.65133
30387000 7.77778 -2.83753
30388000 7.74946 -2.74134
30389000 7.76423 -2.83996
30390000 7.74732 -2.66365
30391000 7.84195 -3.0039
30392000 7.78527 -2.78188
30393000 7.77638 -2.82254
30394000 7.84313 -2.94612
30395000 7.73654 -2.51001
30396000 7.86091 -2.97976
30397000 7.77234 -2.64299
30398000 7.76187 -2.86948
30399000 7.74587 -2.70187
30400000 7.70975 -2.56018
30401000 7.7837 -2.72212
30402000 7.83081 -2.89318
30403000 7.76738 -2.78642
30404000 7.74756 -2.69588
30405000 7.8243 -2.80757
30406000 7.82101 -2.71493
30407000 7.81328 -2.77889
30408000 7.83836 -2.66758
30409000 7.78306 -2.42612
30410000 7.80552 -2.56612
30411000 7.78096 -2.40835
30412000 7.8941 -2.75844
30413000 7.91533 -2.77789
30414000 7.892 -2.77654
30415000 7.90497 -2.80864
30416000 7.82377 -2.60351
30417000 7.83198 -2.80384
30418000 7.76156 -2.75722
30419000 7.79302 -2.58952
30420000 7.75051 -2.74707
30421000 7.68946 -2.6495
30422000 7.79858 -2.71618
30423000 7.83644 -3.12545
30424000 7.76309 -2.66004
30425000 7.74114 -2.68638
30426000 7.76852 -2.81067
30427000 7.82959 -2.71929
30428000 7.79882 -2.64827
30429000 7.84439 -2.89489
30430000 7.91346 -2.85551
30431000 7.86911 -2.89006
30432000 7.80875 -2.64335
30433000 7.78442 -2.95357
30434000 7.73217 -2.64145
30435000 7.74854 -2.7336
30436000 7.82466 -2.94941
30437000 7.77872 -2.87229
30438000 7.7832 -2.47119
30439000 7.73134 -2.64798
30440000 7.70616 -2.41759
30441000 7.73403 -2.58602
30442000 7.8081 -2.70939
30443000 7.7735 -2.75115
30444000 7.71714 -2.55887
