# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.21555 2.98344
26501000 8.23795 -2.97943
26502000 8.28046 -3.15099
26503000 8.20013 -3.10363
26504000 8.19326 -3.18586
26505000 8.26555 -3.17227
26506000 8.19854 -3.01357
26507000 8.20009 -3.20332
26508000 8.20428 -2.99616
26509000 8.23833 -3.09868
26510000 8.19159 -3.1421
26511000 8.25041 -3.31971
26512000 8.2362 -3.09936
26513000 8.21161 -3.01693
26514000 8.11543 -3.05212
26515000 8.19846 -3.09131
26516000 8.20019 -3.06575
26517000 8.21825 -3.10433
26518000 8.15866 -2.9625
26519000 8.2358 -3.04518
26520000 8.19233 -2.93828
26521000 8.10494 -2.96862
26522000 8.13234 -2.90546
26523000 8.14998 -3.03126
26524000 8.23688 -3.12733
26525000 8.18741 -2.80809
26526000 8.11036 -2.88797
26527000 8.11734 -2.98639
26528000 8.22995 -3.1018
26529000 8.19465 -2.87
26530000 8.19482 -3.09174
26531000 8.26341 -3.21242
26532000 8.16316 -2.83985
26533000 8.23407 -3.21952
26534000 8.20889 -3.26795
26535000 8.08692 -2.77503
26536000 8.28024 -3.3206
26537000 8.1614 -3.04684
26538000 8.20057 -3.15755
26539000 8.12781 -2.95932
26540000 8.22655 -3.17126
26541000 8.26818 -3.28743
26542000 8.14409 -2.93223
26543000 8.26008 -3.0039
26544000 8.25977 -3.08067
26545000 8.13541 -2.955
26546000 8.16496 -2.93639
26547000 8.15204 -2.76636
26548000 8.14551 -2.97117
26549000 8.13386 -2.99946
26550000 8.20651 -3.09908
26551000 8.21782 -3.1765
26552000 8.20601 -3.05301
26553000 8.20372 -2.92089
26554000 8.28144 -3.37722
26555000 8.19755 -3.2032
26556000 8.12809 -2.9051
26557000 8.23541 -3.13938
26558000 8.15266 -3.03223
26559000 8.25661 -3.44822
26560000 8.16539 -3.06161
26561000 8.08032 -2.86363
26562000 8.18962 -2.88099
26563000 8.28872 -3.24311
26564000 8.29433 -3.24531
26565000 8.22783 -3.18637
26566000 8.29578 -3.22094
26567000 8.1996 -3.01142
26568000 8.22136 -3.20101
26569000 8.1782 -3.01593
26570000 8.18358 -3.10235
26571000 8.18107 -3.10863
26572000 8.21923 -3.06788
26573000 8.23833 -3.33414
26574000 8.11488 -2.93701
26575000 8.23407 -3.30482
26576000 8.18989 -3.22763
26577000 8.19195 -3.17729
26578000 8.12936 -2.75669
26579000 8.14223 -2.91084
26580000 8.16973 -3.00486
26581000 8.16176 -3.04835
26582000 8.16073 -3.17543
26583000 8.22661 -3.23451
26584000 8.17143 -3.0466
26585000 8.25166 -3.41564
26586000 8.23195 -3.23464
26587000 8.2027 -3.10119
26588000 8.26942 -3.17234
26589000 8.12949 -2.96888
26590000 8.23307 -3.06629
26591000 8.21015 -3.22243
26592000 8.14427 -2.84443
26593000 8.13379 -3.03975
26594000 8.23143 -3.19259
26595000 8.09273 -3.01732
26596000 8.13121 -2.98691
26597000 8.23603 -3.15437
26598000 8.11771 -2.85039
26599000 8.22813 -3.11384
26600000 8.20324 -3.11523
26601000 8.10821 -2.94937
26602000 8.13999 -3.08502
26603000 8.1735 -2.99749
26604000 8.12885 -2.84694
26605000 8.23329 -3.01674
26606000 8.17606 -3.21812
26607000 8.17041 -2.98405
26608000 8.17662 -3.10466
26609000 8.19031 -3.17515
26610000 8.12362 -2.90278
26611000 8.15383 -2.86016
26612000 8.2722 -3.20561
26613000 8.14635 -2.88903
26614000 8.162 -2.93789
26615000 8.36107 -3.71886
26616000 8.28344 -3.16846
26617000 8.15764 -3.17618
26618000 8.19186 -3.09781
26619000 8.13318 -2.97131
26620000 8.21373 -2.94986
26621000 8.21633 -3.22165
26622000 8.22199 -3.13254
26623000 8.22495 -3.2077
26624000 8.21561 -3.00979
26625000 8.26438 -3.10546
26626000 8.15546 -3.21208
26627000 8.0868 -2.74505
26628000 8.25437 -3.20833
26629000 8.23787 -2.96632
26630000 8.16212 -2.99169
26631000 8.16244 -3.06425
26632000 8.24838 -3.22318
26633000 8.19087 -3.05493
26634000 8.10558 -2.92594
26635000 8.17079 -2.99354
26636000 8.27313 -3.22746
26637000 8.23349 -3.2606
26638000 8.13858 -2.85772
26639000 8.15581 -3.23117
26640000 8.18897 -2.97961
26641000 8.1743 -3.17613
26642000 8.25446 -3.13632
26643000 8.12155 -2.87467
26644000 8.23601 -3.03892
26645000 8.17319 -2.70291
26646000 8.13916 -3.12377
26647000 8.22995 -3.28151
26648000 8.22662 -3.24067
26649000 8.29858 -3.23318
26650000 8.16244 -3.35778
26651000 8.26454 -3.24852
26652000 8.23891 -3.2703
26653000 8.22433 -3.05213
26654000 8.22955 -3.20188
26655000 8.19145 -3.09524
26656000 8.10951 -3.03645
26657000 8.20013 -3.21852
26658000 8.15883 -3.07152
26659000 8.22873 -3.28847
26660000 8.23634 -3.14868
26661000 8.19606 -3.12359
26662000 8.23434 -3.10239
26663000 8.19162 -3.0178
26664000 8.15718 -3.0861
26665000 8.13227 -2.94674
26666000 8.2094 -2.98983
26667000 8.17906 -2.98231
26668000 8.15721 -2.95763
26669000 8.25082 -3.12173
26670000 8.21489 -3.1076
26671000 8.27583 -2.99007
26672000 8.20526 -3.14958
26673000 8.15964 -3.04035
26674000 8.2591 -3.0948
26675000 8.23188 -3.21741
26676000 8.09243 -2.85573
26677000 8.14146 -3.02588
26678000 8.26127 -3.23937
26679000 8.16968 -3.03694
26680000 8.19176 -2.94023
26681000 8.15512 -3.13081
26682000 8.24285 -3.09608
26683000 8.25751 -3.26645
26684000 8.31258 -3.31628
26685000 8.21096 -2.88771
26686000 8.26136 -3.21842
26687000 8.17947 -2.96484
26688000 8.16866 -2.90246
26689000 8.1472 -3.11716
26690000 8.18466 -3.09369
26691000 8.1922 -2.9547
26692000 8.22191 -3.08213
26693000 8.16062 -2.97493
26694000 8.23831 -3.32906
26695000 8.18039 -3.12914
26696000 8.17184 -3.00096
26697000 8.17786 -3.15468
26698000 8.19192 -2.98966
26699000 8.18955 -2.8156
26700000 8.17246 -2.96745
26701000 8.1377 -2.94421
26702000 8.24107 -3.12729
26703000 8.21683 -3.18297
26704000 8.21904 -3.15885
26705000 8.20409 -3.01586
26706000 8.18269 -3.11995
26707000 8.21723 -3.10993
26708000 8.20149 -3.03609
26709000 8.11563 -2.87854
26710000 8.19073 -2.9262
26711000 8.20665 -2.99952
26712000 8.29161 -3.22148
26713000 8.21975 -3.24977
26714000 8.21254 -3.27135
26715000 8.13641 -3.01435
26716000 8.20323 -3.19986
26717000 8.21313 -3.17505
26718000 8.26123 -3.08861
26719000 8.13279 -2.8716
26720000 8.15593 -3.08524
26721000 8.11467 -2.73907
26722000 8.14143 -3.02259
26723000 8.17121 -2.98801
26724000 8.18585 -3.12404
26725000 8.17667 -3.06634
26726000 8.18994 -3.04914
26727000 8.21865 -2.99828
26728000 8.22276 -3.06945
26729000 8.2524 -3.18275
26730000 8.14598 -2.84886
26731000 8.13474 -2.76203
26732000 8.20995 -3.0551
26733000 8.17692 -2.90969
26734000 8.13059 -2.7873
26735000 8.19248 -3.18891
26736000 8.17581 -3.10909
26737000 8.17878 -3.01036
26738000 8.23817 -3.12198
26739000 8.1797 -3.1426
26740000 8.16062 -2.93117
26741000 8.13911 -2.89847
26742000 8.23684 -3.05544
26743000 8.21368 -3.20566
26744000 8.20054 -2.91846
26745000 8.25823 -3.21622
26746000 8.23189 -3.13827
26747000 8.14011 -3.08352
26748000 8.19449 -3.07799
26749000 8.22761 -3.19536
26750000 8.22961 -3.13283
