# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.99867 2.04383e+220
6001000 7.92394 -3.51853
6002000 8.03439 -3.76974
6003000 7.98805 -3.81011
6004000 7.96479 -3.60741
6005000 7.96633 -3.65136
6006000 8.02752 -3.63013
6007000 7.95291 -3.57139
6008000 7.99425 -3.65142
6009000 7.95464 -3.45283
6010000 8.04761 -3.83393
6011000 7.91537 -3.51026
6012000 8.01764 -3.53136
6013000 7.94117 -3.40251
6014000 7.97981 -3.67023
6015000 7.94072 -3.50638
6016000 7.93517 -3.43342
6017000 7.93977 -3.43934
6018000 7.98461 -3.84271
6019000 7.95725 -3.64563
6020000 7.96469 -3.76787
6021000 7.97139 -3.77998
6022000 8.01272 -3.73371
6023000 7.93933 -3.69157
6024000 8.06049 -3.70663
6025000 7.97405 -3.67279
6026000 7.98894 -3.65107
6027000 8.02257 -3.62649
6028000 8.02263 -3.72637
6029000 7.98009 -3.62913
6030000 8.00666 -3.66664
6031000 8.04734 -3.77815
6032000 7.99398 -3.66195
6033000 7.95761 -3.62052
6034000 7.9414 -3.58291
6035000 7.98881 -3.7774
6036000 7.92786 -3.61971
6037000 7.94859 -3.52052
6038000 7.94371 -3.52524
6039000 7.96985 -3.65235
6040000 7.96584 -3.58038
6041000 7.981 -3.58386
6042000 7.92721 -3.44405
6043000 8.0336 -3.72572
6044000 7.94237 -3.6766
6045000 7.98367 -3.77042
6046000 7.98137 -3.73884
6047000 7.9763 -3.52847
6048000 7.93392 -3.54846
6049000 8.00457 -3.7005
6050000 7.96558 -3.55832
6051000 8.03123 -3.57321
6052000 7.9442 -3.65571
6053000 7.97646 -3.68177
6054000 8.05314 -3.70077
6055000 8.01743 -3.77222
6056000 7.98656 -3.63771
6057000 8.00019 -3.77361
6058000 7.99916 -3.67628
6059000 8.02751 -3.82752
6060000 8.00598 -3.65905
6061000 8.00103 -3.68504
6062000 8.00039 -3.56003
6063000 7.99701 -3.65487
6064000 7.9954 -3.73833
6065000 7.96063 -3.66682
6066000 7.96081 -3.45569
6067000 8.01545 -3.73466
6068000 8.00591 -3.82829
6069000 7.96587 -3.74666
6070000 7.98124 -3.53915
6071000 7.98652 -3.63333
6072000 8.06423 -3.73438
6073000 7.94558 -3.57133
6074000 7.99605 -3.73301
6075000 7.96741 -3.6492
6076000 7.99794 -3.61465
6077000 7.98707 -3.77414
6078000 7.96728 -3.52562
6079000 7.98974 -3.60995
6080000 7.95629 -3.58636
6081000 7.95895 -3.6107
6082000 8.01821 -3.80589
6083000 7.99479 -3.68639
6084000 7.9634 -3.54045
6085000 7.91563 -3.60175
6086000 7.97119 -3.70206
6087000 7.96742 -3.61787
6088000 7.98583 -3.63014
6089000 7.99077 -3.77688
6090000 7.94638 -3.59986
6091000 7.93131 -3.54419
6092000 8.04952 -3.91272
6093000 7.94477 -3.63034
6094000 7.99161 -3.65765
6095000 7.91424 -3.5323
6096000 7.90546 -3.38408
6097000 8.01694 -3.71089
6098000 7.94676 -3.57501
6099000 7.98289 -3.66708
6100000 7.99148 -3.66443
6101000 8.01925 -3.76188
6102000 8.01033 -3.79211
6103000 7.97531 -3.68795
6104000 7.9836 -3.59235
6105000 7.98785 -3.60366
6106000 8.08171 -3.97668
6107000 7.92744 -3.52963
6108000 8.02628 -3.75315
6109000 7.94973 -3.55728
6110000 8.03217 -3.89914
6111000 7.95286 -3.48737
6112000 8.00443 -3.79534
6113000 7.90758 -3.46429
6114000 8.01144 -3.69602
6115000 7.9978 -3.70128
6116000 7.99447 -3.79646
6117000 7.95585 -3.69523
6118000 7.88451 -3.43275
6119000 7.97765 -3.68559
6120000 7.97458 -3.65538
6121000 7.9651 -3.80414
6122000 7.98507 -3.62959
6123000 7.9656 -3.65445
6124000 7.98427 -3.47899
6125000 8.00396 -3.56804
6126000 7.98606 -3.71921
6127000 7.99404 -3.77706
6128000 8.02185 -3.6809
6129000 8.00308 -3.54575
6130000 7.98002 -3.73926
6131000 7.91816 -3.58261
6132000 8.06546 -3.79732
6133000 7.97457 -3.53334
6134000 7.98864 -3.66587
6135000 7.89648 -3.55018
6136000 8.09874 -4.12933
6137000 7.92848 -3.57584
6138000 7.97556 -3.74472
6139000 7.97194 -3.77686
6140000 7.97111 -3.73067
6141000 7.97472 -3.71447
6142000 8.02384 -3.84079
6143000 7.96218 -3.65167
6144000 8.01215 -3.70149
6145000 7.94939 -3.57478
6146000 7.97209 -3.70393
6147000 7.96433 -3.6435
6148000 7.96254 -3.62459
6149000 8.00291 -3.70331
6150000 7.94007 -3.58788
6151000 8.0262 -3.6352
6152000 7.93808 -3.48355
6153000 7.97191 -3.67509
6154000 7.96844 -3.53647
6155000 8.04867 -3.83909
6156000 7.9868 -3.75449
6157000 7.95941 -3.61382
6158000 7.95089 -3.74994
6159000 8.0026 -3.81621
6160000 7.97997 -3.64185
6161000 7.97007 -3.6385
6162000 8.02326 -3.86863
6163000 7.88471 -3.365
6164000 7.9625 -3.49953
6165000 7.9325 -3.61472
6166000 8.03515 -3.71149
6167000 7.95555 -3.48475
6168000 7.93597 -3.57254
6169000 7.96784 -3.66884
6170000 7.98538 -3.66299
6171000 8.00538 -3.69502
6172000 7.97007 -3.53924
6173000 7.96514 -3.74985
6174000 7.95027 -3.7173
6175000 7.93701 -3.57948
6176000 7.98816 -3.74557
6177000 7.99164 -3.6581
6178000 8.00504 -3.74784
6179000 7.97114 -3.66369
6180000 7.97271 -3.63734
6181000 7.96249 -3.71835
6182000 8.00362 -3.67973
6183000 7.98889 -3.68296
6184000 7.98446 -3.7757
6185000 8.02739 -3.78158
6186000 7.91401 -3.49505
6187000 7.96061 -3.68682
6188000 7.93231 -3.49206
6189000 8.01926 -3.85727
6190000 7.98113 -3.71892
6191000 8.01918 -3.76101
6192000 7.9484 -3.65071
6193000 7.95603 -3.56545
6194000 7.94631 -3.5648
6195000 8.0087 -3.72231
6196000 8.01273 -3.74555
6197000 7.96494 -3.68953
6198000 8.01483 -3.79136
6199000 7.92488 -3.38709
6200000 8.00358 -3.85006
6201000 7.9572 -3.52292
6202000 7.99538 -3.61315
6203000 7.96415 -3.70119
6204000 7.97338 -3.85545
6205000 7.95383 -3.67652
