# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3104000 7.94185 -3.47412
3105000 7.85865 -3.31427
3106000 7.9188 -3.59477
3107000 7.85866 -3.3683
3108000 7.8785 -3.26319
3109000 7.86791 -3.35328
3110000 7.89859 -3.36361
3111000 7.86267 -3.33973
3112000 7.85453 -3.38994
3113000 7.88919 -3.58367
3114000 7.92307 -3.47135
3115000 7.95789 -3.60011
3116000 7.89308 -3.57448
3117000 7.82823 -3.34069
3118000 7.84256 -3.35599
3119000 7.86893 -3.43816
3120000 7.84768 -3.18759
3121000 7.85597 -3.45311
3122000 7.91375 -3.45581
3123000 7.86916 -3.36991
3124000 7.87506 -3.38392
3125000 7.83709 -3.13508
3126000 7.84636 -3.34787
3127000 7.85728 -3.45878
3128000 7.85189 -3.32933
3129000 7.91666 -3.38217
3130000 7.88427 -3.4942
3131000 7.83274 -3.50406
3132000 7.92289 -3.44285
3133000 7.96035 -3.5716
3134000 7.84074 -3.25988
3135000 7.84285 -3.40158
3136000 7.87664 -3.3461
3137000 7.92765 -3.55767
3138000 7.87122 -3.47386
3139000 7.88811 -3.57396
3140000 7.92251 -3.49517
3141000 7.94462 -3.64752
3142000 7.86346 -3.54089
3143000 7.89897 -3.54371
3144000 7.88854 -3.52235
3145000 7.88434 -3.42239
3146000 7.90176 -3.48432
3147000 7.83854 -3.51308
3148000 7.8965 -3.51178
3149000 7.88143 -3.42267
3150000 7.90999 -3.56465
3151000 7.93977 -3.57972
3152000 7.86391 -3.45508
3153000 7.83192 -3.22751
3154000 7.86079 -3.38978
3155000 7.87175 -3.4898
3156000 7.95128 -3.64346
3157000 7.86767 -3.50291
3158000 7.85106 -3.40716
3159000 7.91868 -3.64911
3160000 7.87829 -3.42005
3161000 7.87026 -3.41416
3162000 7.94029 -3.66511
3163000 7.86793 -3.42578
3164000 7.90552 -3.50906
3165000 7.89651 -3.47913
3166000 7.94389 -3.55713
3167000 7.90487 -3.5436
3168000 7.84477 -3.18652
3169000 7.82681 -3.07518
3170000 7.83182 -3.31474
3171000 7.8351 -3.3607
3172000 7.90629 -3.63021
3173000 7.87573 -3.49975
3174000 7.92527 -3.6724
3175000 7.87693 -3.52119
3176000 7.85855 -3.31577
3177000 7.91222 -3.55255
3178000 7.8924 -3.56903
3179000 7.83722 -3.39758
3180000 7.85624 -3.37686
3181000 7.77615 -3.15852
3182000 7.92393 -3.61896
3183000 7.84228 -3.4394
3184000 7.87692 -3.42943
3185000 7.91972 -3.50859
3186000 7.86387 -3.46221
3187000 7.86288 -3.48561
3188000 7.83988 -3.15825
3189000 7.86282 -3.42934
3190000 7.87626 -3.36396
3191000 7.93926 -3.59515
3192000 7.86126 -3.40981
3193000 7.83108 -3.19729
3194000 7.83022 -3.28167
3195000 7.89656 -3.59716
3196000 7.89584 -3.59696
3197000 7.8924 -3.57438
3198000 7.85462 -3.26058
3199000 7.91262 -3.47857
3200000 7.87213 -3.34058
3201000 7.899 -3.46166
3202000 7.82999 -3.35114
3203000 7.88071 -3.49717
3204000 7.80166 -3.26146
3205000 7.83262 -3.42231
3206000 7.88583 -3.54984
3207000 7.95398 -3.72382
3208000 7.90607 -3.58182
3209000 7.90282 -3.45931
3210000 7.84346 -3.32909
3211000 7.88402 -3.44387
3212000 7.85254 -3.27841
3213000 7.81834 -3.32774
3214000 7.89617 -3.50667
3215000 7.89468 -3.67442
3216000 7.88319 -3.44475
3217000 7.88879 -3.64288
3218000 7.90906 -3.41375
3219000 7.82232 -3.25574
3220000 7.83974 -3.35738
3221000 7.90679 -3.5677
3222000 7.86411 -3.50689
3223000 7.83552 -3.46848
3224000 7.84913 -3.47416
3225000 7.8545 -3.35252
3226000 7.81984 -3.18956
3227000 7.84686 -3.22538
3228000 7.83324 -3.2052
3229000 7.94553 -3.5793
3230000 7.91867 -3.50783
3231000 7.85463 -3.31822
3232000 7.90147 -3.45153
3233000 7.87646 -3.40289
3234000 7.81069 -3.13681
3235000 7.8548 -3.32484
3236000 7.91308 -3.51468
3237000 7.95035 -3.53577
3238000 7.90177 -3.51809
3239000 7.86993 -3.45912
3240000 7.89879 -3.36702
3241000 7.89959 -3.56952
3242000 7.87905 -3.42983
3243000 7.95368 -3.6283
3244000 7.8671 -3.41694
3245000 7.85564 -3.2602
3246000 7.87217 -3.45029
3247000 7.91292 -3.54659
3248000 7.89116 -3.42677
3249000 7.86753 -3.46536
3250000 7.92287 -3.49693
