# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9083000 7.3802 -2.81524
9084000 7.41064 -2.76818
9085000 7.42886 -2.90142
9086000 7.44088 -2.99383
9087000 7.3898 -2.77115
9088000 7.39773 -2.76958
9089000 7.34449 -2.62903
9090000 7.38417 -2.76465
9091000 7.37167 -2.70679
9092000 7.38298 -2.79188
9093000 7.39087 -2.72283
9094000 7.39529 -2.8217
9095000 7.37868 -2.76988
9096000 7.42002 -2.8796
9097000 7.39751 -2.76046
9098000 7.35429 -2.70309
9099000 7.41405 -2.86917
9100000 7.40635 -2.93434
9101000 7.39974 -2.78896
9102000 7.41094 -2.80914
9103000 7.43268 -2.93856
9104000 7.4047 -2.78635
9105000 7.44159 -2.88261
9106000 7.39516 -2.8328
9107000 7.43764 -2.94936
9108000 7.39246 -2.82927
9109000 7.41313 -2.84186
9110000 7.41216 -2.88386
9111000 7.4142 -2.85445
9112000 7.44063 -2.96626
9113000 7.41459 -2.8877
9114000 7.40088 -2.76334
9115000 7.36998 -2.60243
9116000 7.3472 -2.7054
9117000 7.36609 -2.73209
9118000 7.39843 -2.91684
9119000 7.42884 -2.8856
9120000 7.41031 -2.87849
9121000 7.38334 -2.75535
9122000 7.40168 -2.75668
9123000 7.39601 -2.85324
9124000 7.40183 -2.69112
9125000 7.36924 -2.63519
9126000 7.35542 -2.65033
9127000 7.38753 -2.70255
9128000 7.38687 -2.81525
9129000 7.40687 -2.8381
9130000 7.41152 -2.90872
9131000 7.36176 -2.71841
9132000 7.44382 -2.94481
9133000 7.44781 -3.06503
9134000 7.40127 -2.89361
9135000 7.35783 -2.77071
9136000 7.38894 -2.71644
9137000 7.36297 -2.71813
9138000 7.36997 -2.66832
9139000 7.37366 -2.84453
9140000 7.42799 -2.89547
9141000 7.41829 -3.01967
9142000 7.42743 -3.01192
9143000 7.41463 -2.81943
9144000 7.42822 -2.93928
9145000 7.42169 -2.79159
9146000 7.42559 -2.88379
9147000 7.40481 -2.8731
9148000 7.38443 -2.81993
9149000 7.41357 -2.82876
9150000 7.43434 -2.97419
9151000 7.3928 -2.80401
9152000 7.40784 -2.92226
9153000 7.41723 -2.8168
9154000 7.3927 -2.89069
9155000 7.41167 -2.86153
9156000 7.39735 -2.92742
9157000 7.40669 -2.81808
9158000 7.42728 -2.85128
9159000 7.40209 -2.79662
9160000 7.37369 -2.71722
9161000 7.37066 -2.773
9162000 7.43218 -2.92476
9163000 7.44055 -2.94728
9164000 7.40111 -2.84332
9165000 7.40124 -2.78095
9166000 7.4067 -2.7334
9167000 7.4267 -2.99095
9168000 7.41329 -2.70983
9169000 7.41506 -2.86687
9170000 7.3478 -2.53311
9171000 7.38391 -2.78757
9172000 7.3403 -2.56774
9173000 7.36624 -2.61724
9174000 7.38476 -2.79246
9175000 7.3834 -2.7692
9176000 7.3605 -2.67686
9177000 7.36228 -2.67369
9178000 7.41333 -2.87312
9179000 7.4345 -2.97415
9180000 7.42767 -2.92951
9181000 7.38766 -2.73958
9182000 7.3882 -2.67347
9183000 7.38406 -2.80587
9184000 7.38152 -2.73499
9185000 7.38144 -2.60496
9186000 7.42635 -2.8982
9187000 7.42586 -3.01737
9188000 7.38536 -2.67362
9189000 7.36889 -2.72069
9190000 7.4051 -2.79602
9191000 7.43607 -2.98671
9192000 7.38731 -2.7721
9193000 7.3988 -2.8403
9194000 7.4008 -2.83069
9195000 7.38679 -2.82592
9196000 7.39384 -2.76256
9197000 7.43566 -2.95834
9198000 7.44706 -2.95651
9199000 7.42677 -2.79158
9200000 7.39653 -2.8233
9201000 7.3593 -2.64282
9202000 7.3761 -2.71144
9203000 7.38036 -2.81367
9204000 7.43754 -2.96017
9205000 7.39951 -2.89312
9206000 7.39307 -2.9584
9207000 7.36875 -2.67819
9208000 7.40834 -2.82137
9209000 7.40607 -2.74529
9210000 7.40254 -2.82838
9211000 7.41694 -2.84546
9212000 7.41758 -2.84803
9213000 7.434 -2.96837
9214000 7.39288 -2.79423
9215000 7.36172 -2.65182
9216000 7.40083 -2.84274
9217000 7.37617 -2.77016
9218000 7.38569 -2.73861
9219000 7.36552 -2.79176
9220000 7.4145 -2.8376
9221000 7.39447 -2.78526
9222000 7.34222 -2.66134
9223000 7.38223 -2.73914
9224000 7.37451 -2.64167
9225000 7.40448 -2.81502
9226000 7.38227 -2.77428
9227000 7.464 -2.93719
9228000 7.42664 -2.79531
9229000 7.41453 -2.89856
9230000 7.40128 -2.83918
9231000 7.41035 -2.89308
9232000 7.39523 -2.76237
9233000 7.37378 -2.68996
9234000 7.38987 -2.73642
9235000 7.39294 -2.84507
9236000 7.3399 -2.5489
9237000 7.38101 -2.78211
9238000 7.40603 -2.83549
9239000 7.42583 -2.92254
9240000 7.39016 -2.79637
9241000 7.41044 -2.80897
9242000 7.40202 -2.68694
9243000 7.36191 -2.63924
9244000 7.42232 -2.94323
9245000 7.41067 -2.81884
9246000 7.39511 -2.8286
9247000 7.38584 -2.70568
9248000 7.39258 -2.82146
9249000 7.39956 -2.89764
9250000 7.40165 -2.81222
