# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.28899 2.42965
20501000 8.24226 -3.73571
20502000 8.2539 -3.86993
20503000 8.25904 -3.85965
20504000 8.2291 -3.83486
20505000 8.29441 -3.98528
20506000 8.28801 -3.98388
20507000 8.22378 -3.74557
20508000 8.25062 -3.92131
20509000 8.28952 -3.7839
20510000 8.29517 -3.9704
20511000 8.27386 -3.93305
20512000 8.2624 -3.87245
20513000 8.20749 -3.65381
20514000 8.2837 -3.911
20515000 8.23918 -3.83342
20516000 8.27762 -3.8705
20517000 8.20178 -3.81063
20518000 8.28005 -3.85763
20519000 8.27522 -3.86829
20520000 8.26702 -3.87611
20521000 8.2889 -3.91675
20522000 8.27295 -3.83045
20523000 8.26904 -3.92102
20524000 8.30555 -3.8319
20525000 8.22556 -3.7953
20526000 8.24681 -3.8314
20527000 8.26969 -3.75736
20528000 8.21002 -3.90592
20529000 8.31907 -3.99058
20530000 8.27131 -3.85637
20531000 8.27026 -3.95707
20532000 8.30723 -4.08404
20533000 8.2115 -3.84476
20534000 8.29683 -3.9076
20535000 8.25189 -3.98365
20536000 8.24297 -3.8531
20537000 8.29453 -3.93513
20538000 8.26639 -3.92112
20539000 8.30238 -4.04832
20540000 8.22788 -3.68275
20541000 8.25979 -3.74891
20542000 8.29503 -3.91914
20543000 8.29379 -3.86538
20544000 8.20292 -3.78711
20545000 8.20734 -3.85124
20546000 8.28674 -3.96452
20547000 8.20896 -3.57633
20548000 8.20365 -3.72398
20549000 8.26845 -3.88473
20550000 8.25321 -3.86666
20551000 8.33004 -4.08425
20552000 8.25377 -3.89186
20553000 8.33302 -3.84527
20554000 8.345 -3.98904
20555000 8.29766 -3.88305
20556000 8.30899 -3.93972
20557000 8.27434 -3.95717
20558000 8.31221 -3.96862
20559000 8.2893 -3.98498
20560000 8.28083 -3.92249
20561000 8.22465 -3.77418
20562000 8.23592 -3.7752
20563000 8.27896 -3.75457
20564000 8.25209 -3.87666
20565000 8.22835 -3.76346
20566000 8.28915 -3.81964
20567000 8.27906 -3.93064
20568000 8.23397 -3.83271
20569000 8.23107 -3.77137
20570000 8.27673 -3.88906
20571000 8.22772 -3.83335
20572000 8.31562 -3.88222
20573000 8.23035 -3.9338
20574000 8.27305 -3.99206
20575000 8.27018 -3.95087
20576000 8.31499 -3.95248
20577000 8.2676 -4.04124
20578000 8.31319 -4.00015
20579000 8.29039 -3.96746
20580000 8.31699 -3.962
20581000 8.28059 -4.04598
20582000 8.25536 -3.85928
20583000 8.22085 -3.73267
20584000 8.2579 -3.84761
20585000 8.30479 -4.01738
20586000 8.29235 -3.99126
20587000 8.30135 -4.11608
20588000 8.23618 -3.7522
20589000 8.29718 -3.94266
20590000 8.23737 -3.92722
20591000 8.24466 -3.84891
20592000 8.26932 -3.92652
20593000 8.31607 -3.99397
20594000 8.28018 -3.84761
20595000 8.33269 -4.00256
20596000 8.18853 -3.60561
20597000 8.26457 -3.86444
20598000 8.26562 -3.82374
20599000 8.23329 -3.93812
20600000 8.21329 -3.68138
20601000 8.24046 -3.84173
20602000 8.30663 -4.05483
20603000 8.22973 -3.94207
20604000 8.21524 -3.75351
20605000 8.28159 -3.91786
20606000 8.32346 -3.94014
20607000 8.25803 -4.06919
20608000 8.27052 -3.9503
20609000 8.20711 -3.72869
20610000 8.29554 -3.88221
20611000 8.24039 -3.71852
20612000 8.29514 -3.88118
20613000 8.26102 -3.84745
20614000 8.24134 -3.72548
20615000 8.27305 -3.88965
20616000 8.26912 -3.81118
20617000 8.26644 -3.83054
20618000 8.25095 -3.75529
20619000 8.25765 -3.95406
20620000 8.27136 -3.8692
20621000 8.26871 -3.81092
20622000 8.24546 -3.91451
20623000 8.26663 -3.85967
20624000 8.26266 -3.75528
20625000 8.30463 -3.99444
20626000 8.27212 -3.98852
20627000 8.27574 -3.80095
20628000 8.21094 -3.74429
20629000 8.27745 -3.83023
20630000 8.26589 -3.9164
20631000 8.26568 -3.91652
20632000 8.29684 -3.8777
20633000 8.25612 -3.82065
20634000 8.22612 -3.61906
20635000 8.21139 -3.86793
20636000 8.25751 -3.79822
20637000 8.29956 -3.7737
20638000 8.28921 -3.97248
20639000 8.24398 -3.9767
20640000 8.31453 -3.92685
20641000 8.28293 -3.97646
20642000 8.33972 -3.98841
20643000 8.31564 -4.02534
20644000 8.31023 -3.9938
20645000 8.28826 -3.87594
20646000 8.26525 -3.9936
20647000 8.30342 -3.96897
20648000 8.23787 -3.79116
20649000 8.23303 -3.72648
20650000 8.27108 -3.84992
20651000 8.26984 -3.86777
20652000 8.26769 -3.83016
20653000 8.28913 -3.92537
20654000 8.21036 -3.83317
20655000 8.27232 -3.88413
20656000 8.25654 -3.84354
20657000 8.23071 -3.79165
20658000 8.2237 -3.82362
20659000 8.31309 -3.97001
20660000 8.26402 -3.81523
20661000 8.18232 -3.73628
20662000 8.27036 -3.98782
20663000 8.28038 -3.86675
20664000 8.30985 -3.93422
20665000 8.25554 -3.7949
20666000 8.30177 -3.98845
20667000 8.28109 -3.92753
20668000 8.27198 -3.86331
20669000 8.28584 -3.99098
20670000 8.29051 -3.82102
20671000 8.2963 -3.94734
20672000 8.26732 -3.88323
