# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.38346 2.55278
14751000 8.38101 -3.41741
14752000 8.40592 -3.46475
14753000 8.40262 -3.44108
14754000 8.34767 -3.41402
14755000 8.46889 -3.57559
14756000 8.34237 -3.2087
14757000 8.35093 -3.33398
14758000 8.38705 -3.15491
14759000 8.39835 -3.32816
14760000 8.43098 -3.49055
14761000 8.41447 -3.49815
14762000 8.38972 -3.26244
14763000 8.34511 -3.19954
14764000 8.32496 -3.18035
14765000 8.37839 -3.41926
14766000 8.36924 -3.32659
14767000 8.38318 -3.38271
14768000 8.4833 -3.61975
14769000 8.34046 -3.45705
14770000 8.42883 -3.45715
14771000 8.4602 -3.66361
14772000 8.3831 -3.25164
14773000 8.36344 -3.50111
14774000 8.50787 -3.51543
14775000 8.42789 -3.4854
14776000 8.34865 -3.29204
14777000 8.24931 -2.95776
14778000 8.35009 -3.39348
14779000 8.39011 -3.17328
14780000 8.38332 -3.4166
14781000 8.44766 -3.41888
14782000 8.37585 -3.44632
14783000 8.33581 -3.22974
14784000 8.36928 -3.33263
14785000 8.32628 -3.51459
14786000 8.34427 -3.40984
14787000 8.37392 -3.52023
14788000 8.33223 -3.0978
14789000 8.42371 -3.49028
14790000 8.38205 -3.44181
14791000 8.35397 -3.28599
14792000 8.40537 -3.54046
14793000 8.32578 -3.35232
14794000 8.41346 -3.42305
14795000 8.41301 -3.40917
14796000 8.34504 -3.46967
14797000 8.42909 -3.47948
14798000 8.39379 -3.56741
14799000 8.38319 -3.34939
14800000 8.35927 -3.31765
14801000 8.39564 -3.22147
14802000 8.28844 -3.2915
14803000 8.31199 -3.19073
14804000 8.36376 -3.37805
14805000 8.39302 -3.30789
14806000 8.34989 -3.21343
14807000 8.44544 -3.51403
14808000 8.36522 -3.32161
14809000 8.30589 -3.30791
14810000 8.37178 -3.42863
14811000 8.45504 -3.61268
14812000 8.38348 -3.26266
14813000 8.30394 -3.12406
14814000 8.36324 -3.42562
14815000 8.41655 -3.45795
14816000 8.46686 -3.44632
14817000 8.41004 -3.51762
14818000 8.40877 -3.38537
14819000 8.38179 -3.40676
14820000 8.41879 -3.55432
14821000 8.38728 -3.31757
14822000 8.49461 -3.56274
14823000 8.3507 -3.48239
14824000 8.41481 -3.45649
14825000 8.33939 -3.47888
14826000 8.43548 -3.56176
14827000 8.45031 -3.77202
14828000 8.34485 -3.16351
14829000 8.36441 -3.45226
14830000 8.41457 -3.36677
14831000 8.36625 -3.48413
14832000 8.34791 -3.34803
14833000 8.40677 -3.4171
14834000 8.40602 -3.39151
14835000 8.37008 -3.37442
14836000 8.39067 -3.45743
14837000 8.39749 -3.48621
14838000 8.43859 -3.55488
14839000 8.36879 -3.42634
14840000 8.35051 -3.41397
14841000 8.38324 -3.35076
14842000 8.34056 -3.33663
14843000 8.42071 -3.31231
14844000 8.44806 -3.70044
14845000 8.48072 -3.55297
14846000 8.34532 -3.33786
14847000 8.38348 -3.36481
14848000 8.34537 -3.22035
14849000 8.44285 -3.47757
14850000 8.33478 -3.38028
14851000 8.39315 -3.50368
14852000 8.35835 -3.29993
14853000 8.4703 -3.61514
14854000 8.37157 -3.34317
14855000 8.47425 -3.61179
14856000 8.37511 -3.4157
14857000 8.41291 -3.43859
14858000 8.50773 -3.59205
14859000 8.38757 -3.27765
14860000 8.38123 -3.36638
14861000 8.39922 -3.42335
14862000 8.42999 -3.16664
14863000 8.29587 -3.28228
14864000 8.35569 -3.51389
14865000 8.33327 -3.09874
14866000 8.39367 -3.4839
14867000 8.41526 -3.54919
14868000 8.36907 -3.39544
14869000 8.40026 -3.56706
14870000 8.38372 -3.42558
14871000 8.40136 -3.51839
14872000 8.36987 -3.26305
14873000 8.37054 -3.24378
14874000 8.41776 -3.53097
14875000 8.38614 -3.23354
14876000 8.35409 -3.55837
14877000 8.46861 -3.60605
14878000 8.36161 -3.50439
14879000 8.39435 -3.28236
14880000 8.29896 -3.36418
14881000 8.37549 -3.38584
14882000 8.42941 -3.50584
14883000 8.36193 -3.12299
14884000 8.38176 -3.38836
14885000 8.37965 -3.3098
14886000 8.41976 -3.43931
14887000 8.46688 -3.49096
14888000 8.42663 -3.39377
14889000 8.37556 -3.43752
14890000 8.38132 -3.42924
14891000 8.33682 -3.44308
14892000 8.37307 -3.31802
14893000 8.39249 -3.38928
14894000 8.42442 -3.44696
14895000 8.3971 -3.41749
14896000 8.42254 -3.4155
14897000 8.36929 -3.40541
14898000 8.39625 -3.47591
14899000 8.35918 -3.32567
14900000 8.30796 -3.48039
14901000 8.4492 -3.45127
14902000 8.34845 -3.20779
14903000 8.36802 -3.37944
14904000 8.38341 -3.38367
14905000 8.33131 -3.38029
14906000 8.37471 -3.34867
14907000 8.38308 -3.14876
14908000 8.39824 -3.48161
14909000 8.42887 -3.49032
14910000 8.40758 -3.28542
14911000 8.4001 -3.559
14912000 8.51149 -3.56596
14913000 8.34651 -3.27768
14914000 8.40948 -3.39161
