# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8853000 10.7402 -4.31978
8854000 10.6737 -4.29097
8855000 10.7138 -4.25176
8856000 10.6521 -4.10833
8857000 10.7607 -4.41481
8858000 10.8518 -4.41749
8859000 10.78 -4.31169
8860000 10.8955 -4.60453
8861000 10.741 -4.21964
8862000 10.8573 -4.50432
8863000 10.8141 -4.43289
8864000 10.8357 -4.34519
8865000 10.8298 -4.4224
8866000 10.7331 -4.23665
8867000 10.7263 -4.27521
8868000 10.8876 -4.66136
8869000 10.8164 -4.32832
8870000 10.7623 -4.26074
8871000 10.788 -4.41765
8872000 10.7696 -4.31152
8873000 10.7981 -4.55405
8874000 10.6782 -4.24928
8875000 10.8308 -4.36905
8876000 10.7136 -4.2202
8877000 10.7086 -4.24944
8878000 10.7635 -4.40619
8879000 10.8253 -4.52739
8880000 10.673 -4.17293
8881000 10.6977 -4.31559
8882000 10.6858 -4.25145
8883000 10.769 -4.47019
8884000 10.7123 -4.26161
8885000 10.7662 -4.43185
8886000 10.8308 -4.47246
8887000 10.7714 -4.45178
8888000 10.7581 -4.29242
8889000 10.7827 -4.507
8890000 10.804 -4.36904
8891000 10.7148 -4.28865
8892000 10.8693 -4.58316
8893000 10.8016 -4.37861
8894000 10.7975 -4.42531
8895000 10.8271 -4.35932
8896000 10.8597 -4.60746
8897000 10.7734 -4.33237
8898000 10.7109 -4.22039
8899000 10.8262 -4.439
8900000 10.8266 -4.54059
8901000 10.8145 -4.60945
8902000 10.8495 -4.54314
8903000 10.7195 -4.15899
8904000 10.7885 -4.42882
8905000 10.6905 -4.18238
8906000 10.6392 -4.08336
8907000 10.7657 -4.28835
8908000 10.6915 -4.21702
8909000 10.7374 -4.26393
8910000 10.7035 -4.2499
8911000 10.712 -4.31363
8912000 10.8812 -4.63194
8913000 10.8085 -4.41104
8914000 10.7615 -4.31308
8915000 10.7154 -4.14136
8916000 10.7543 -4.20872
8917000 10.836 -4.54846
8918000 10.8203 -4.47666
8919000 10.7968 -4.31162
8920000 10.7576 -4.35238
8921000 10.8373 -4.41994
8922000 10.8657 -4.47714
8923000 10.7964 -4.34929
8924000 10.8817 -4.54076
8925000 10.7797 -4.45057
8926000 10.8068 -4.52047
8927000 10.7748 -4.36718
8928000 10.7825 -4.35465
8929000 10.7862 -4.43047
8930000 10.7914 -4.50824
8931000 10.6825 -4.23118
8932000 10.6976 -4.17176
8933000 10.7528 -4.42805
8934000 10.6862 -4.22563
8935000 10.7453 -4.17038
8936000 10.7887 -4.32949
8937000 10.7086 -4.30337
8938000 10.8208 -4.40948
8939000 10.7262 -4.42663
8940000 10.8403 -4.54788
8941000 10.7914 -4.43227
8942000 10.8094 -4.50146
8943000 10.8267 -4.43108
8944000 10.8207 -4.49339
8945000 10.6906 -4.18145
8946000 10.725 -4.28584
8947000 10.7947 -4.3608
8948000 10.7575 -4.33854
8949000 10.6944 -4.20923
8950000 10.847 -4.53778
8951000 10.7314 -4.30834
8952000 10.7795 -4.24917
8953000 10.7879 -4.37457
8954000 10.7075 -4.26623
8955000 10.7968 -4.39614
8956000 10.8142 -4.43497
8957000 10.8015 -4.33751
8958000 10.8158 -4.33551
8959000 10.7694 -4.30399
8960000 10.8167 -4.2592
8961000 10.8122 -4.47756
8962000 10.7378 -4.28642
8963000 10.775 -4.2873
8964000 10.741 -4.26751
8965000 10.8497 -4.53633
8966000 10.6678 -4.08557
8967000 10.7192 -4.33639
8968000 10.7549 -4.3415
8969000 10.7152 -4.2458
8970000 10.6769 -4.20179
8971000 10.7262 -4.21225
8972000 10.7269 -4.21654
8973000 10.8176 -4.39134
8974000 10.7988 -4.40067
8975000 10.7637 -4.32898
8976000 10.8301 -4.42205
8977000 10.7366 -4.23427
8978000 10.7628 -4.29131
8979000 10.7558 -4.33544
8980000 10.8052 -4.36055
8981000 10.8807 -4.51506
8982000 10.7848 -4.30553
8983000 10.7099 -4.2718
8984000 10.8349 -4.49561
8985000 10.7753 -4.4402
8986000 10.6615 -4.20132
8987000 10.8398 -4.6012
8988000 10.8119 -4.42458
8989000 10.7307 -4.32518
8990000 10.8524 -4.57227
8991000 10.7851 -4.46177
8992000 10.7432 -4.38335
8993000 10.7815 -4.35574
8994000 10.7757 -4.32263
8995000 10.7612 -4.26321
8996000 10.7404 -4.47597
8997000 10.8004 -4.47587
8998000 10.7317 -4.26753
8999000 10.8176 -4.54954
9000000 10.8545 -4.48435
