# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14066000 7.95735 -4.30672
14067000 7.95804 -4.31086
14068000 7.95579 -4.30226
14069000 7.95492 -4.29577
14070000 7.95174 -4.30703
14071000 7.95532 -4.31045
14072000 7.94942 -4.29893
14073000 7.95015 -4.3043
14074000 7.94239 -4.29095
14075000 7.94881 -4.30428
14076000 7.94912 -4.30197
14077000 7.94881 -4.29989
14078000 7.95165 -4.30364
14079000 7.95325 -4.30635
14080000 7.9517 -4.29156
14081000 7.96156 -4.31685
14082000 7.95832 -4.30827
14083000 7.95429 -4.30821
14084000 7.9592 -4.31596
14085000 7.95694 -4.31061
14086000 7.94868 -4.31085
14087000 7.95106 -4.31628
14088000 7.95183 -4.32083
14089000 7.94945 -4.31346
14090000 7.94742 -4.30935
14091000 7.95283 -4.31258
14092000 7.95674 -4.31608
14093000 7.95821 -4.31658
14094000 7.95703 -4.30774
14095000 7.95818 -4.31175
14096000 7.95668 -4.29868
14097000 7.95356 -4.31192
14098000 7.95007 -4.30762
14099000 7.94957 -4.30772
14100000 7.95121 -4.31645
14101000 7.94644 -4.3051
14102000 7.94548 -4.30608
14103000 7.95169 -4.30676
14104000 7.94948 -4.29959
14105000 7.94925 -4.28384
14106000 7.95641 -4.31343
14107000 7.95533 -4.30858
14108000 7.95875 -4.30755
14109000 7.95828 -4.30423
14110000 7.95376 -4.30133
14111000 7.95162 -4.29956
14112000 7.9562 -4.3187
14113000 7.95131 -4.30165
14114000 7.94779 -4.30433
14115000 7.94532 -4.29956
14116000 7.94952 -4.30872
14117000 7.95018 -4.31057
14118000 7.94601 -4.29493
14119000 7.95017 -4.30215
14120000 7.95311 -4.29597
14121000 7.96258 -4.32585
14122000 7.96178 -4.3162
14123000 7.95806 -4.31138
14124000 7.95992 -4.31168
14125000 7.95801 -4.30695
14126000 7.95324 -4.30327
14127000 7.95151 -4.30348
14128000 7.95109 -4.29913
14129000 7.95148 -4.30317
14130000 7.94862 -4.31028
14131000 7.94791 -4.30498
14132000 7.94761 -4.30037
14133000 7.95295 -4.30418
14134000 7.95384 -4.31941
14135000 7.95026 -4.29346
14136000 7.95801 -4.3108
14137000 7.95737 -4.31027
14138000 7.95901 -4.31301
14139000 7.95198 -4.29897
14140000 7.95768 -4.31836
14141000 7.96025 -4.32537
14142000 7.9529 -4.29922
14143000 7.9505 -4.30699
14144000 7.94764 -4.29188
14145000 7.95178 -4.30869
14146000 7.95039 -4.31222
14147000 7.94936 -4.31454
14148000 7.949 -4.303
14149000 7.95408 -4.31037
14150000 7.9484 -4.28799
14151000 7.95485 -4.30946
14152000 7.95607 -4.3162
14153000 7.95543 -4.30594
14154000 7.9576 -4.30625
14155000 7.95731 -4.31722
14156000 7.95801 -4.32315
14157000 7.96298 -4.33372
14158000 7.95578 -4.31283
14159000 7.95119 -4.30143
14160000 7.94418 -4.28545
14161000 7.94943 -4.30543
14162000 7.94806 -4.3064
14163000 7.9478 -4.3003
14164000 7.94704 -4.29801
14165000 7.94924 -4.29815
14166000 7.95298 -4.3049
14167000 7.95207 -4.30691
14168000 7.95192 -4.29929
14169000 7.95686 -4.30644
14170000 7.95337 -4.3012
14171000 7.95573 -4.31508
14172000 7.95529 -4.31112
14173000 7.95401 -4.30901
14174000 7.9477 -4.28684
14175000 7.95238 -4.30445
14176000 7.9487 -4.31291
14177000 7.94889 -4.30068
14178000 7.95572 -4.32088
14179000 7.9461 -4.28956
14180000 7.95175 -4.31035
14181000 7.95279 -4.30485
14182000 7.95321 -4.29577
14183000 7.95354 -4.31205
14184000 7.95623 -4.30637
14185000 7.95733 -4.31535
14186000 7.95683 -4.31403
14187000 7.95547 -4.30991
14188000 7.95595 -4.31099
14189000 7.95297 -4.3118
14190000 7.95544 -4.30381
14191000 7.95592 -4.31405
14192000 7.95343 -4.30733
14193000 7.95087 -4.3015
14194000 7.95519 -4.31347
14195000 7.95452 -4.30625
14196000 7.95315 -4.30764
14197000 7.95245 -4.31309
14198000 7.95275 -4.2942
14199000 7.95396 -4.30773
14200000 7.95173 -4.3081
14201000 7.95026 -4.2971
14202000 7.95548 -4.30881
14203000 7.95235 -4.31492
14204000 7.95034 -4.30186
14205000 7.95067 -4.29878
14206000 7.94966 -4.29648
14207000 7.95271 -4.31577
14208000 7.9522 -4.30514
14209000 7.95461 -4.31913
14210000 7.95472 -4.31529
14211000 7.95332 -4.2974
14212000 7.95179 -4.30657
14213000 7.95501 -4.31199
14214000 7.95611 -4.31657
14215000 7.9537 -4.31136
14216000 7.95054 -4.29926
14217000 7.95419 -4.31109
14218000 7.95183 -4.29955
14219000 7.95326 -4.31389
14220000 7.9504 -4.3053
14221000 7.95122 -4.30224
14222000 7.95589 -4.32108
14223000 7.95567 -4.31528
14224000 7.95055 -4.2939
14225000 7.9517 -4.30844
14226000 7.9536 -4.30886
14227000 7.95044 -4.29547
14228000 7.95135 -4.31255
14229000 7.95528 -4.31536
14230000 7.95056 -4.30196
14231000 7.95443 -4.30586
14232000 7.95104 -4.29817
14233000 7.95351 -4.3164
14234000 7.95721 -4.31182
14235000 7.95576 -4.30638
14236000 7.9509 -4.3004
14237000 7.95477 -4.31427
14238000 7.95236 -4.29352
14239000 7.94867 -4.29802
14240000 7.95198 -4.30069
14241000 7.9512 -4.30647
14242000 7.95285 -4.30853
14243000 7.96031 -4.33329
14244000 7.95439 -4.30751
14245000 7.95169 -4.30251
14246000 7.95441 -4.30021
14247000 7.9542 -4.31003
14248000 7.94713 -4.28931
14249000 7.9551 -4.31362
14250000 7.95529 -4.31171
