# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.35756 2.147
4501000 8.14692 -3.04483
4502000 8.1382 -2.89897
4503000 8.23451 -3.05244
4504000 8.12216 -3.18521
4505000 8.12186 -2.9254
4506000 8.08435 -3.01941
4507000 8.09514 -2.73184
4508000 8.1476 -2.8624
4509000 8.16072 -3.07648
4510000 8.14801 -2.84028
4511000 8.17088 -2.95922
4512000 8.24325 -3.12028
4513000 8.37187 -3.25213
4514000 8.3254 -3.36978
4515000 8.14607 -3.00867
4516000 8.14375 -2.9047
4517000 8.16678 -2.89167
4518000 8.16411 -3.28549
4519000 8.1798 -2.77129
4520000 8.13863 -3.08159
4521000 8.19894 -2.97963
4522000 8.16905 -3.06994
4523000 8.19887 -2.74275
4524000 8.25467 -2.97566
4525000 8.1473 -3.00618
4526000 8.27845 -3.06836
4527000 8.16388 -3.02985
4528000 8.15028 -3.06337
4529000 8.14716 -2.934
4530000 8.27116 -3.06666
4531000 8.29495 -3.06982
4532000 8.11112 -2.9814
4533000 8.17055 -2.74649
4534000 8.22138 -3.15222
4535000 8.24975 -2.97901
4536000 8.16837 -3.05533
4537000 8.12087 -2.7708
4538000 8.154 -2.8558
4539000 8.23943 -2.98476
4540000 8.16796 -3.0795
4541000 8.11238 -2.92064
4542000 8.15789 -3.03938
4543000 8.20447 -3.13753
4544000 8.14962 -2.76624
4545000 8.13723 -2.9483
4546000 8.23614 -2.65381
4547000 8.1277 -2.83757
4548000 8.10646 -2.91237
4549000 8.10734 -2.86636
4550000 8.07788 -2.91383
4551000 8.24017 -3.27455
4552000 8.085 -2.8435
4553000 8.2189 -3.06823
4554000 8.03242 -2.75616
4555000 8.14456 -3.0953
4556000 8.08713 -2.67884
4557000 8.16863 -2.91497
4558000 8.24017 -3.03806
4559000 8.25765 -3.04596
4560000 8.35591 -3.35633
4561000 8.23595 -3.08621
4562000 8.27432 -2.96067
4563000 8.24913 -2.87417
4564000 8.16846 -2.80685
4565000 8.23743 -3.07113
4566000 8.1656 -2.80291
4567000 8.13492 -3.11542
4568000 8.13479 -2.92056
4569000 8.14463 -3.15387
4570000 8.17659 -3.1936
4571000 8.11993 -3.11192
4572000 8.07421 -2.81938
4573000 8.1771 -2.96917
4574000 8.12534 -2.90579
4575000 8.14395 -2.91105
4576000 8.1916 -3.02179
4577000 8.11118 -2.95723
