# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.14333 2.40264
8251000 8.15843 -3.02268
8252000 8.16892 -3.1104
8253000 8.20267 -3.13106
8254000 8.13722 -2.91932
8255000 8.18303 -2.97033
8256000 8.14072 -3.04226
8257000 8.1394 -2.95936
8258000 8.13383 -2.9763
8259000 8.13095 -2.88053
8260000 8.17738 -3.01176
8261000 8.12463 -2.93576
8262000 8.15323 -2.97131
8263000 8.14347 -2.98318
8264000 8.27197 -3.15944
8265000 8.12692 -2.97813
8266000 8.10082 -2.86502
8267000 8.1775 -3.0424
8268000 8.13138 -3.05017
8269000 8.14507 -3.00683
8270000 8.09157 -3.00828
8271000 8.0864 -2.91688
8272000 8.17228 -2.93226
8273000 8.14648 -2.99635
8274000 8.21213 -3.18357
8275000 8.18305 -3.17455
8276000 8.20658 -2.99384
8277000 8.14713 -2.88286
8278000 8.21043 -2.95549
8279000 8.25123 -3.09162
8280000 8.16777 -2.9119
8281000 8.21974 -2.94935
8282000 8.20963 -2.86524
8283000 8.16202 -2.89602
8284000 8.36828 -3.32219
8285000 8.13451 -3.02715
8286000 8.21791 -2.88213
8287000 8.1335 -2.86331
8288000 8.28427 -2.97304
8289000 8.29324 -3.15623
8290000 8.21724 -3.18885
8291000 8.22888 -3.10605
8292000 8.1851 -2.88728
8293000 8.19624 -3.07074
8294000 8.0836 -2.97748
8295000 8.24827 -3.23849
8296000 8.14893 -2.93605
8297000 8.10621 -2.98847
8298000 8.12216 -2.89672
8299000 8.19305 -2.98944
8300000 8.26495 -3.06613
8301000 8.14919 -2.89722
8302000 8.11353 -2.78299
8303000 8.12408 -2.89392
8304000 8.19376 -3.15391
8305000 8.175 -3.01225
8306000 8.13443 -2.55389
8307000 8.17065 -3.03573
8308000 8.16271 -2.79468
8309000 8.20635 -2.93597
8310000 8.16393 -3.08547
8311000 8.26209 -3.05859
8312000 8.2605 -3.04018
8313000 8.214 -2.81496
8314000 8.28975 -3.12754
8315000 8.18665 -2.86795
8316000 8.25669 -2.93818
8317000 8.25081 -3.23585
8318000 8.14471 -3.03277
8319000 8.17413 -3.13492
8320000 8.34969 -3.29858
8321000 8.23798 -3.01918
8322000 8.20168 -2.94572
8323000 8.09285 -2.93264
8324000 8.2584 -3.1506
8325000 8.07701 -2.62857
8326000 8.27169 -3.28137
8327000 8.18032 -3.16812
8328000 8.07434 -2.80331
8329000 8.12111 -2.94589
8330000 8.27171 -3.196
