# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14961000 7.82761 -3.74034
14962000 7.79118 -3.66476
14963000 7.82689 -3.88709
14964000 7.79082 -3.6807
14965000 7.77539 -3.70291
14966000 7.81176 -3.75705
14967000 7.7908 -3.81158
14968000 7.82206 -3.73675
14969000 7.7957 -3.81365
14970000 7.77412 -3.75134
14971000 7.79724 -3.66602
14972000 7.76575 -3.65359
14973000 7.79663 -3.71573
14974000 7.76798 -3.67428
14975000 7.77531 -3.6688
14976000 7.80437 -3.74287
14977000 7.86179 -3.83211
14978000 7.82042 -3.71957
14979000 7.80963 -3.72684
14980000 7.79086 -3.63413
14981000 7.75836 -3.50855
14982000 7.82042 -3.88726
14983000 7.77094 -3.61587
14984000 7.79758 -3.61558
14985000 7.78965 -3.65649
14986000 7.79499 -3.74656
14987000 7.81209 -3.79411
14988000 7.84019 -3.87715
14989000 7.79718 -3.70527
14990000 7.80159 -3.64786
14991000 7.86444 -3.94172
14992000 7.85209 -3.84989
14993000 7.76833 -3.52774
14994000 7.80008 -3.74904
14995000 7.85138 -3.87347
14996000 7.8051 -3.83635
14997000 7.81551 -3.78207
14998000 7.87386 -3.86415
14999000 7.75006 -3.4964
15000000 7.83402 -3.81751
