# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4570000 7.2614 -4.09591
4571000 7.2697 -4.09508
4572000 7.27709 -4.09887
4573000 7.2416 -4.02858
4574000 7.26677 -4.08861
4575000 7.26783 -4.07485
4576000 7.26635 -4.09654
4577000 7.24371 -4.04815
4578000 7.25784 -4.03572
4579000 7.27038 -4.13469
4580000 7.27099 -4.11009
4581000 7.24106 -3.96627
4582000 7.2697 -4.12751
4583000 7.26337 -4.10827
4584000 7.26179 -4.05369
4585000 7.24399 -3.99274
4586000 7.23743 -3.97094
4587000 7.25471 -4.05807
4588000 7.24303 -4.01644
4589000 7.26007 -4.12376
4590000 7.27923 -4.16696
4591000 7.23846 -4.00112
4592000 7.25655 -4.07337
4593000 7.2623 -4.09633
4594000 7.25996 -4.06045
4595000 7.24573 -4.05246
4596000 7.24926 -4.06346
4597000 7.25355 -4.06574
4598000 7.24003 -4.01545
4599000 7.24994 -4.05238
4600000 7.27123 -4.17357
4601000 7.24332 -3.96666
4602000 7.24405 -3.98462
4603000 7.25391 -4.04195
4604000 7.24719 -4.02791
4605000 7.23829 -3.98087
4606000 7.2473 -4.05819
4607000 7.23477 -3.95401
4608000 7.25679 -4.05752
4609000 7.25153 -3.98918
4610000 7.25104 -4.03305
4611000 7.25337 -4.05857
4612000 7.25773 -4.06842
4613000 7.28004 -4.17039
4614000 7.2578 -4.05357
4615000 7.25827 -4.00697
4616000 7.23948 -4.03767
4617000 7.25222 -4.04795
4618000 7.26126 -4.09748
4619000 7.24603 -4.01546
4620000 7.24315 -4.00828
4621000 7.24609 -3.99953
4622000 7.26115 -4.04251
4623000 7.26275 -4.10593
4624000 7.25951 -4.04636
4625000 7.25552 -4.03583
4626000 7.24676 -4.05213
4627000 7.26064 -4.05971
4628000 7.26503 -4.10116
4629000 7.26758 -4.0919
4630000 7.2811 -4.16218
4631000 7.25416 -4.08059
4632000 7.25974 -4.09574
4633000 7.26712 -4.12714
4634000 7.25788 -4.09678
4635000 7.24461 -4.04747
4636000 7.25782 -4.04409
4637000 7.24021 -4.0174
4638000 7.23527 -3.97904
4639000 7.22768 -3.98852
4640000 7.24547 -3.99243
4641000 7.25577 -4.07151
4642000 7.23717 -3.98498
4643000 7.24742 -4.00858
4644000 7.24992 -4.03583
4645000 7.24928 -4.01643
4646000 7.24654 -4.00753
4647000 7.25537 -4.07361
4648000 7.24997 -4.09221
4649000 7.25273 -4.02606
4650000 7.26142 -4.08174
4651000 7.26477 -4.09469
4652000 7.23603 -3.97167
4653000 7.24193 -3.99284
4654000 7.25138 -4.07137
4655000 7.30037 -4.2624
4656000 7.2519 -4.08383
4657000 7.24877 -4.01612
4658000 7.23296 -3.94712
4659000 7.27581 -4.12869
4660000 7.26958 -4.11635
4661000 7.27889 -4.19192
4662000 7.26174 -4.12762
4663000 7.26982 -4.11524
4664000 7.26509 -4.08381
4665000 7.27228 -4.15849
4666000 7.24503 -3.98106
4667000 7.25891 -4.09267
4668000 7.28479 -4.13909
4669000 7.26171 -4.08809
4670000 7.2579 -4.02434
4671000 7.244 -4.04045
4672000 7.26722 -4.11787
4673000 7.28313 -4.15745
4674000 7.25247 -4.0597
4675000 7.25216 -4.03834
4676000 7.24211 -3.98714
4677000 7.26969 -4.09754
4678000 7.25185 -4.06791
4679000 7.24494 -4.03486
4680000 7.26325 -4.14311
4681000 7.26249 -4.09418
4682000 7.25642 -4.03299
4683000 7.24743 -4.02232
4684000 7.23178 -3.94257
4685000 7.26353 -4.05677
4686000 7.26444 -4.07919
4687000 7.23908 -3.97506
4688000 7.24855 -3.99253
4689000 7.24365 -4.03621
4690000 7.26183 -4.07201
4691000 7.26272 -4.09997
4692000 7.26815 -4.09805
4693000 7.25365 -4.044
4694000 7.22418 -3.89294
4695000 7.23076 -3.93003
4696000 7.25177 -4.0456
4697000 7.24857 -4.03467
4698000 7.25671 -4.05213
4699000 7.25609 -4.02223
4700000 7.25907 -4.08521
4701000 7.26319 -4.07286
4702000 7.25531 -4.02199
4703000 7.23793 -3.99001
4704000 7.26656 -4.08158
4705000 7.24272 -4.00371
4706000 7.25066 -4.09612
4707000 7.28905 -4.20291
4708000 7.27278 -4.09753
4709000 7.27622 -4.16951
4710000 7.26375 -4.09035
4711000 7.25363 -4.03934
4712000 7.25802 -4.08089
4713000 7.24438 -4.02004
4714000 7.24602 -4.01468
4715000 7.25362 -4.04323
4716000 7.26223 -4.09865
4717000 7.27226 -4.12668
4718000 7.25573 -4.03147
4719000 7.25155 -4.06151
4720000 7.25171 -4.04636
4721000 7.25376 -4.03887
4722000 7.2482 -4.03205
4723000 7.26066 -4.06173
4724000 7.2554 -4.02324
4725000 7.26421 -4.09403
4726000 7.25152 -4.03721
4727000 7.24864 -3.98405
4728000 7.25495 -4.05951
4729000 7.25349 -4.04872
4730000 7.25763 -4.08193
4731000 7.26782 -4.09794
4732000 7.24819 -3.98625
4733000 7.25043 -4.03498
4734000 7.26449 -4.09522
4735000 7.2584 -4.10784
4736000 7.28137 -4.15709
4737000 7.25177 -4.0554
4738000 7.25696 -4.05023
4739000 7.2506 -4.04131
4740000 7.24758 -4.01012
4741000 7.25931 -4.06765
4742000 7.25772 -4.09458
4743000 7.25609 -4.06601
4744000 7.25789 -4.09085
4745000 7.26149 -4.07135
4746000 7.2419 -4.03614
4747000 7.2595 -4.03527
4748000 7.24705 -4.0394
4749000 7.25472 -4.09977
4750000 7.24902 -4.02412
