# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 10.6994 2.27979
1751000 10.8052 -4.34449
1752000 10.7834 -4.21071
1753000 10.8439 -4.40518
1754000 10.7544 -4.31276
1755000 10.6815 -4.12271
1756000 10.8284 -4.38191
1757000 10.7332 -4.1836
1758000 10.8007 -4.26307
1759000 10.6933 -4.05131
1760000 10.7605 -4.21193
1761000 10.769 -4.16844
1762000 10.695 -4.15337
1763000 10.7231 -4.12589
1764000 10.738 -4.17848
1765000 10.7503 -4.21586
1766000 10.79 -4.30707
1767000 10.7301 -4.02948
1768000 10.7722 -4.2149
1769000 10.7319 -4.19104
1770000 10.715 -4.15377
1771000 10.759 -4.23955
1772000 10.8361 -4.37884
1773000 10.8082 -4.29922
1774000 10.7981 -4.16181
1775000 10.7477 -4.11827
1776000 10.7121 -4.00295
1777000 10.6907 -3.96342
1778000 10.7506 -4.1678
1779000 10.8355 -4.32737
1780000 10.8008 -4.22122
1781000 10.8494 -4.23352
1782000 10.697 -4.13853
1783000 10.706 -4.15883
1784000 10.7678 -4.24721
1785000 10.7197 -4.12828
1786000 10.7415 -4.14145
1787000 10.7549 -4.10399
1788000 10.7971 -4.03771
1789000 10.787 -4.10836
1790000 10.7199 -4.23105
1791000 10.7792 -4.19719
1792000 10.7597 -4.19365
1793000 10.7567 -4.12771
1794000 10.8398 -4.24481
1795000 10.6836 -4.23148
1796000 10.6871 -3.96605
1797000 10.7842 -4.25454
1798000 10.7252 -4.14824
1799000 10.6552 -3.94837
1800000 10.7561 -4.1781
1801000 10.7083 -4.05276
1802000 10.7198 -4.1921
1803000 10.7123 -4.11093
1804000 10.7048 -4.05594
1805000 10.7775 -4.29038
1806000 10.691 -3.94256
1807000 10.7155 -3.9311
1808000 10.794 -4.29277
1809000 10.8041 -4.29712
1810000 10.751 -4.22126
1811000 10.7015 -4.07745
1812000 10.6833 -3.88348
1813000 10.8103 -4.13497
1814000 10.6769 -3.99688
1815000 10.71 -4.12654
1816000 10.867 -4.3754
1817000 10.78 -4.26659
1818000 10.8084 -4.32096
1819000 10.818 -4.4015
1820000 10.6907 -4.07438
1821000 10.7195 -4.14161
1822000 10.658 -3.97686
1823000 10.6725 -3.98399
1824000 10.8083 -4.26868
1825000 10.7195 -3.91207
1826000 10.8929 -4.38325
1827000 10.6543 -4.00844
1828000 10.8053 -4.22702
1829000 10.7786 -4.24288
1830000 10.7495 -4.00866
1831000 10.7999 -4.18446
1832000 10.7883 -4.26918
1833000 10.7012 -4.0824
1834000 10.6901 -4.05147
1835000 10.8352 -4.30556
1836000 10.737 -4.27495
1837000 10.7433 -4.28815
1838000 10.7136 -4.07222
1839000 10.7753 -4.21803
1840000 10.796 -4.16923
1841000 10.8815 -4.44408
1842000 10.7285 -4.02534
1843000 10.7132 -4.02939
1844000 10.7597 -4.15103
1845000 10.7102 -4.11777
1846000 10.7059 -4.0552
1847000 10.8186 -4.36274
1848000 10.7525 -4.17522
1849000 10.7654 -4.17632
1850000 10.8003 -4.2659
1851000 10.7511 -4.23338
1852000 10.8109 -4.26135
1853000 10.7702 -4.14099
1854000 10.7693 -4.20599
1855000 10.6807 -3.99506
1856000 10.6917 -4.09378
1857000 10.7108 -4.21652
1858000 10.6376 -4.04396
1859000 10.7534 -4.16354
1860000 10.7805 -4.32314
1861000 10.8203 -4.25147
1862000 10.7053 -4.01437
1863000 10.6964 -4.01122
1864000 10.6881 -3.9549
1865000 10.7027 -4.03679
1866000 10.7487 -4.22541
1867000 10.82 -4.36711
1868000 10.708 -4.14892
1869000 10.7326 -4.06597
1870000 10.7574 -4.27373
1871000 10.667 -4.0423
1872000 10.7039 -4.01061
1873000 10.7363 -4.25805
1874000 10.7786 -4.22077
1875000 10.7258 -4.02752
1876000 10.6586 -3.931
1877000 10.8646 -4.3143
1878000 10.6891 -4.18339
1879000 10.8159 -4.37428
1880000 10.7618 -4.19979
1881000 10.7093 -4.19236
1882000 10.7411 -4.07947
1883000 10.6969 -4.10507
1884000 10.7779 -4.28998
1885000 10.774 -4.43289
1886000 10.7975 -4.40578
1887000 10.7395 -4.27894
