# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.30107 2.0706
7751000 8.19767 -3.10921
7752000 8.18643 -3.03897
7753000 8.15615 -2.85953
7754000 8.14466 -3.07655
7755000 8.29992 -3.06849
7756000 8.16215 -2.85509
7757000 8.12378 -2.69551
7758000 8.17878 -3.01175
7759000 8.15239 -2.77499
7760000 8.2951 -3.01302
7761000 8.18199 -2.80183
7762000 8.25912 -3.04779
7763000 8.17017 -2.86478
7764000 8.15722 -2.88394
7765000 8.14087 -2.74268
7766000 8.31414 -3.01242
7767000 8.10918 -2.67516
7768000 8.19896 -2.98802
7769000 8.2191 -2.73379
7770000 8.18721 -3.06883
7771000 8.27389 -3.10641
7772000 8.16741 -2.67662
7773000 8.26913 -3.05119
7774000 8.20258 -2.83981
7775000 8.2327 -2.88929
7776000 8.19693 -2.90366
7777000 8.1087 -2.91905
7778000 8.16986 -2.95445
7779000 8.15632 -3.00691
7780000 8.23784 -3.09421
7781000 8.22135 -3.0093
7782000 8.22852 -3.10147
7783000 8.15607 -3.00494
7784000 8.21672 -2.79701
7785000 8.18605 -3.00518
7786000 8.18559 -3.01508
7787000 8.06603 -2.6985
7788000 8.09765 -2.86725
7789000 8.09646 -2.83881
7790000 8.13171 -3.21383
7791000 8.19045 -3.12049
7792000 8.1826 -3.10311
7793000 7.99908 -2.64882
7794000 7.985 -2.72024
7795000 8.11902 -3.30773
7796000 8.09844 -2.91148
7797000 8.10645 -2.75655
7798000 8.11445 -2.85114
7799000 8.01898 -2.68648
7800000 8.25872 -3.00325
7801000 8.11218 -2.83811
7802000 8.18802 -2.93391
7803000 8.19327 -2.92027
7804000 8.14865 -2.94033
7805000 8.10832 -3.1428
7806000 8.13816 -2.85245
7807000 8.11171 -2.99774
7808000 8.05862 -2.92859
7809000 8.0409 -2.8735
7810000 8.12022 -3.186
7811000 8.14992 -3.03189
7812000 8.28531 -3.22859
7813000 8.18397 -2.88533
7814000 8.08182 -2.94167
7815000 8.20962 -3.14239
7816000 8.1825 -3.15478
7817000 8.06613 -2.93409
7818000 8.06028 -3.0626
7819000 8.06872 -2.96237
7820000 8.16602 -3.05757
7821000 8.0663 -2.88268
7822000 8.14618 -3.01764
7823000 8.04527 -3.06644
7824000 8.12418 -3.25544
7825000 8.0634 -3.10713
7826000 8.01516 -3.00689
7827000 8.03941 -3.01702
7828000 8.06197 -3.00064
7829000 8.09222 -2.93845
7830000 8.1142 -2.84577
7831000 8.20502 -3.04842
7832000 8.1591 -3.17813
7833000 8.15122 -3.14279
7834000 8.17605 -3.13759
7835000 8.22886 -3.23499
7836000 8.16405 -3.03815
7837000 8.26077 -3.26134
7838000 8.18297 -2.84624
7839000 8.07564 -2.85311
7840000 8.221 -3.04331
7841000 8.16751 -2.94943
7842000 8.23743 -2.97379
7843000 8.11327 -3.07482
7844000 8.21626 -3.06593
7845000 8.09555 -2.76604
7846000 8.16638 -3.02592
7847000 8.184 -3.0519
7848000 8.21388 -3.18432
7849000 8.1741 -3.02608
7850000 8.24289 -3.15896
7851000 8.14716 -2.9797
7852000 8.28229 -2.99679
7853000 8.27167 -3.13478
7854000 8.34549 -3.07666
7855000 8.36082 -3.20954
7856000 8.26416 -3.04188
7857000 8.19153 -2.73002
7858000 8.17416 -2.74702
7859000 8.25071 -3.04596
7860000 8.16621 -3.00876
7861000 8.29925 -3.26902
7862000 8.24266 -3.15185
7863000 8.1691 -2.79749
7864000 8.21385 -2.89686
7865000 8.28016 -3.03244
7866000 8.16406 -3.17588
7867000 8.20147 -3.22087
7868000 8.13638 -3.11698
7869000 8.12021 -2.93035
7870000 8.19066 -3.09782
7871000 8.10969 -3.00851
7872000 8.14093 -2.89063
7873000 8.15982 -2.91926
7874000 8.17014 -3.0652
7875000 8.11638 -2.73876
7876000 8.12324 -3.01372
7877000 8.07056 -2.90573
7878000 8.14453 -2.90095
7879000 8.17559 -2.85203
7880000 8.20661 -3.00326
7881000 8.19379 -2.95516
7882000 8.25721 -3.05703
7883000 8.21073 -2.87105
7884000 8.23052 -3.15844
7885000 8.24409 -3.15551
7886000 8.21592 -3.10838
7887000 8.19354 -3.13258
7888000 8.18037 -3.06872
7889000 8.00679 -2.93536
7890000 8.23005 -3.18361
7891000 8.08615 -2.95547
7892000 8.18194 -3.09375
7893000 8.29963 -3.24832
7894000 8.16082 -2.75906
7895000 8.35604 -3.00281
7896000 8.19002 -2.98355
7897000 8.13463 -3.05676
7898000 8.19422 -3.00011
7899000 8.25236 -2.98605
7900000 8.28443 -3.29072
7901000 8.2722 -3.26347
7902000 8.20581 -2.98576
7903000 8.20495 -2.81156
7904000 8.14516 -3.05853
7905000 8.04668 -2.94614
7906000 8.09717 -3.03926
7907000 8.21882 -3.26507
7908000 8.14093 -2.96526
7909000 8.05603 -2.78573
7910000 8.22715 -2.97054
7911000 8.15397 -3.02825
7912000 8.23798 -3.17402
7913000 8.17872 -2.75635
7914000 8.07464 -2.89853
7915000 8.07672 -2.87623
7916000 8.14291 -2.92549
7917000 8.11848 -3.27795
7918000 8.11088 -2.93988
7919000 8.18431 -2.98518
7920000 8.17103 -2.93131
7921000 8.20386 -3.18463
7922000 8.1618 -3.05097
7923000 8.17024 -2.97425
7924000 8.04667 -2.93819
7925000 8.07648 -2.87919
7926000 8.0754 -2.91497
7927000 8.21682 -3.10109
7928000 8.21026 -3.05718
7929000 8.19422 -3.10675
7930000 8.19777 -3.16426
7931000 8.05627 -2.75657
7932000 8.12978 -3.01269
7933000 8.09594 -2.75071
7934000 8.12205 -3.05454
7935000 8.2076 -3.11411
7936000 8.08631 -2.93136
7937000 8.0764 -2.77356
7938000 8.0669 -2.69837
7939000 8.22761 -3.09306
7940000 8.13101 -2.74478
7941000 8.09459 -2.68948
7942000 8.05057 -2.7733
7943000 8.06423 -3.01331
7944000 8.14862 -3.15115
7945000 8.08475 -2.9812
7946000 8.13792 -2.95549
7947000 8.09669 -3.0909
7948000 8.1815 -2.94917
7949000 8.24536 -2.94289
7950000 8.29631 -3.03664
7951000 8.32958 -2.71597
7952000 8.26428 -3.14861
7953000 8.18499 -3.12413
7954000 8.15543 -3.03798
7955000 8.10036 -2.99972
7956000 8.0726 -2.96574
7957000 8.2088 -3.23845
7958000 8.20262 -2.95944
7959000 8.19425 -2.74005
7960000 8.26065 -2.96039
7961000 8.23547 -2.96169
7962000 8.18455 -2.98362
7963000 8.23616 -3.02649
7964000 8.22983 -3.11143
7965000 8.1413 -3.17985
7966000 8.10194 -3.04441
7967000 8.13729 -3.05832
7968000 8.16938 -3.23685
7969000 8.17609 -2.9844
7970000 8.03141 -2.77602
7971000 8.23501 -3.17855
7972000 8.25285 -3.2032
7973000 8.2141 -3.06964
7974000 8.14347 -3.08041
7975000 8.07507 -3.06545
7976000 8.09559 -3.00219
7977000 8.23177 -2.76758
7978000 8.16303 -3.03064
7979000 8.22392 -3.09997
7980000 8.11114 -2.87506
7981000 8.07312 -2.8708
7982000 8.13705 -3.05117
7983000 8.12686 -3.05819
7984000 8.10917 -2.8153
7985000 8.12268 -2.90911
7986000 8.23262 -3.15205
7987000 8.25074 -3.12068
7988000 8.16873 -2.86392
7989000 8.22835 -3.09967
7990000 8.19412 -3.13121
7991000 8.13942 -2.90109
7992000 8.30181 -3.13988
7993000 8.18113 -2.8667
7994000 8.15318 -2.75966
7995000 8.1729 -2.81677
7996000 8.16471 -2.83863
7997000 8.11919 -2.88624
7998000 8.1963 -2.95937
7999000 8.21769 -3.07304
8000000 8.25839 -3.03687
