# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 9.68734 1.20075
4501000 9.65802 -3.98905
4502000 9.70565 -4.02275
4503000 9.94173 -4.23631
4504000 9.75696 -4.09153
4505000 9.97383 -4.24504
4506000 9.65949 -3.70018
4507000 9.85552 -4.08089
4508000 9.66126 -3.98687
4509000 9.66631 -3.90981
4510000 9.78618 -3.97995
4511000 9.69935 -3.90311
4512000 9.74254 -3.91153
4513000 9.5673 -4.11827
4514000 9.78431 -4.01213
4515000 9.62914 -3.84224
4516000 9.76899 -3.76364
4517000 9.69334 -3.93873
4518000 9.74664 -3.95434
4519000 9.70167 -4.12641
4520000 9.79582 -4.07826
4521000 9.7615 -3.97744
4522000 9.71306 -3.81853
4523000 9.59564 -3.86531
4524000 9.79969 -3.82676
4525000 9.65641 -3.89148
4526000 9.49431 -3.72421
4527000 9.61732 -3.95289
4528000 9.65887 -4.04662
4529000 9.76542 -4.18658
4530000 9.63611 -3.85125
4531000 9.64816 -3.92717
4532000 9.54791 -3.90205
4533000 9.47722 -3.78572
4534000 9.4537 -4.00523
4535000 9.5086 -4.04205
4536000 9.48243 -4.00334
4537000 9.58216 -3.94128
4538000 9.49844 -4.02994
4539000 9.41435 -3.90871
4540000 9.407 -3.86635
4541000 9.52 -3.87168
4542000 9.32052 -3.90509
4543000 9.50683 -3.81848
4544000 9.40004 -3.69001
4545000 9.53429 -4.03948
4546000 9.43602 -3.83923
4547000 9.43358 -4.00382
4548000 9.33227 -3.88564
4549000 9.51919 -3.77338
4550000 9.43615 -3.56177
4551000 9.66356 -3.91041
4552000 9.47713 -3.71375
4553000 9.5306 -3.92263
4554000 9.53068 -3.8236
4555000 9.5024 -3.86505
4556000 9.68688 -3.96386
4557000 9.69619 -3.92549
4558000 9.69172 -4.0189
4559000 9.64219 -3.9661
4560000 9.75349 -3.98042
4561000 9.8599 -4.10183
4562000 9.86842 -4.11587
4563000 9.55967 -3.58582
4564000 9.53814 -3.84771
4565000 9.63012 -4.12873
4566000 9.75709 -4.00975
4567000 9.66071 -3.91833
4568000 9.5282 -3.92828
4569000 9.60001 -3.966
4570000 9.69449 -3.88017
4571000 9.43408 -3.55551
4572000 9.78215 -3.87595
4573000 9.60374 -3.95953
4574000 9.55173 -3.7364
4575000 9.61871 -4.02388
4576000 9.61137 -3.79768
4577000 9.54241 -3.74147
4578000 9.54979 -3.83678
4579000 9.44997 -3.71142
4580000 9.41262 -3.80724
4581000 9.39556 -3.88591
4582000 9.51637 -3.97503
4583000 9.53383 -3.91215
4584000 9.75336 -3.91413
4585000 9.58721 -3.89536
4586000 9.73536 -3.95965
4587000 9.72284 -3.89962
4588000 9.7537 -3.7546
4589000 9.87322 -4.15232
4590000 9.68157 -3.72606
4591000 9.89059 -4.05075
4592000 9.78701 -4.01241
4593000 9.67961 -3.8294
4594000 9.6213 -3.87671
4595000 9.71024 -3.97074
4596000 9.72691 -3.96564
4597000 9.81071 -4.01611
4598000 9.93346 -4.24058
4599000 9.58061 -3.83889
4600000 9.795 -4.00786
4601000 9.83283 -3.95023
4602000 9.76101 -3.97616
4603000 9.71642 -3.93479
4604000 9.78672 -4.04192
4605000 9.67095 -3.69053
4606000 9.74725 -3.94127
4607000 9.70753 -4.02023
4608000 9.72458 -3.96468
4609000 9.68379 -3.8721
4610000 9.61644 -4.00739
4611000 9.706 -3.93152
4612000 9.66697 -3.84036
4613000 9.63733 -3.94962
4614000 9.72394 -3.8902
4615000 9.73104 -4.02675
4616000 9.71814 -3.92792
4617000 9.7106 -4.155
4618000 9.47217 -3.92001
4619000 9.68495 -3.92801
4620000 9.57521 -3.9631
4621000 9.49196 -3.90025
4622000 9.53012 -3.86031
4623000 9.65529 -4.11153
4624000 9.59804 -3.83909
4625000 9.59511 -3.81886
4626000 9.65545 -3.91832
4627000 9.70549 -3.8714
4628000 9.79256 -3.8816
4629000 9.66571 -4.02044
4630000 9.67946 -3.78732
4631000 9.64132 -3.96444
4632000 9.80193 -4.00597
4633000 9.87783 -3.97588
4634000 9.81666 -3.92181
4635000 9.70863 -4.07683
4636000 9.81021 -4.03377
4637000 9.83174 -3.90047
4638000 9.81361 -3.91181
4639000 9.89066 -3.98479
4640000 9.85707 -4.04991
4641000 9.78171 -4.07236
4642000 9.69179 -3.79262
4643000 9.58117 -3.90184
4644000 9.7788 -3.99446
4645000 9.85463 -4.0658
4646000 9.60532 -3.90779
4647000 9.65766 -3.81504
4648000 9.69989 -3.96084
4649000 9.74465 -3.84359
4650000 9.81559 -4.05456
4651000 9.81944 -4.017
4652000 9.8886 -3.99833
4653000 9.86825 -4.09772
4654000 9.83779 -3.87612
4655000 9.83479 -4.03872
4656000 9.67907 -3.87926
4657000 9.96515 -4.07442
4658000 9.83006 -3.78739
4659000 9.8327 -3.645
4660000 9.99495 -3.97714
4661000 9.78949 -3.91436
4662000 9.76101 -4.04347
4663000 9.68871 -3.90303
4664000 9.67705 -3.92117
4665000 9.68075 -3.85
4666000 9.66919 -3.9318
4667000 9.6081 -3.90104
4668000 9.88692 -4.09604
4669000 9.78116 -4.06976
4670000 9.73281 -3.84814
4671000 9.75039 -3.90922
4672000 9.90461 -4.14181
4673000 9.69814 -3.99089
4674000 9.64685 -3.8239
4675000 9.89344 -4.08639
4676000 9.85133 -4.00522
4677000 9.65559 -4.07276
4678000 9.65599 -3.72532
4679000 9.66916 -3.80908
4680000 9.73327 -4.17773
4681000 9.90037 -4.03584
4682000 9.82768 -3.94977
4683000 9.63376 -3.92049
4684000 9.64799 -3.95106
4685000 9.64482 -3.76303
4686000 9.64722 -3.91558
4687000 9.78928 -3.8852
4688000 9.74325 -3.86508
4689000 9.82816 -4.00226
4690000 9.77791 -3.8544
4691000 9.62344 -3.88721
4692000 9.74414 -3.99326
4693000 9.79277 -4.11449
4694000 9.60517 -4.01674
4695000 9.57538 -4.0063
4696000 9.40849 -3.86464
4697000 9.59428 -3.88726
