# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11069000 7.87205 -2.3941
11070000 7.8293 -2.39917
11071000 7.81074 -2.31063
11072000 7.85449 -2.17432
11073000 7.86885 -2.59796
11074000 7.89814 -2.42902
11075000 7.84132 -2.17186
11076000 7.83588 -2.18989
11077000 7.82344 -2.36876
11078000 7.85147 -2.40055
11079000 7.80108 -2.4344
11080000 7.80853 -2.13783
11081000 7.82594 -2.26576
11082000 7.83158 -2.33832
11083000 7.71966 -2.00723
11084000 7.87657 -2.2737
11085000 7.89186 -2.30673
11086000 7.81274 -2.19503
11087000 7.83496 -2.44875
11088000 7.92774 -2.38722
11089000 7.77716 -2.33364
11090000 7.81995 -2.04671
11091000 7.78074 -2.02628
11092000 7.81991 -2.2973
11093000 7.82313 -2.386
11094000 7.76385 -2.18419
11095000 7.83291 -2.30212
11096000 7.82512 -2.10286
11097000 7.7915 -2.08428
11098000 7.96329 -2.62864
11099000 7.90735 -2.39247
11100000 7.93402 -2.4344
11101000 7.81696 -2.40188
11102000 7.78761 -2.18711
11103000 7.75441 -2.08359
11104000 7.93362 -2.54707
11105000 7.82337 -2.28179
11106000 7.87614 -2.52117
11107000 7.86772 -2.51255
11108000 7.92119 -2.37222
11109000 7.88434 -2.28965
11110000 7.95325 -2.58725
11111000 7.8518 -2.17869
11112000 7.84388 -2.47558
11113000 7.83236 -2.29817
11114000 7.89943 -2.3576
11115000 7.94589 -2.45505
11116000 7.86749 -2.24075
11117000 7.82809 -2.41433
11118000 7.89379 -2.31963
11119000 7.91757 -2.36709
11120000 7.92158 -2.1426
11121000 7.83594 -2.18177
11122000 7.80201 -2.11858
11123000 7.86564 -2.29943
11124000 7.8821 -2.35084
11125000 7.95237 -2.39042
11126000 7.81708 -2.2527
11127000 7.76938 -2.21279
11128000 7.91022 -2.44929
11129000 7.96529 -2.58808
11130000 7.75893 -1.96975
11131000 7.82204 -2.28604
11132000 7.95592 -2.49791
11133000 7.90622 -2.23991
11134000 7.90121 -2.24574
11135000 7.82855 -2.39618
11136000 7.95143 -2.41889
11137000 7.74192 -2.21274
11138000 7.92944 -2.36576
11139000 7.87403 -2.43397
11140000 7.96706 -2.38407
11141000 7.85949 -2.32246
11142000 7.88039 -2.50294
11143000 7.86537 -2.26101
11144000 7.90004 -2.4503
11145000 7.89138 -2.30501
11146000 7.91163 -2.50167
11147000 7.79717 -2.45027
11148000 7.82693 -2.41056
11149000 7.78555 -2.2296
11150000 7.84729 -2.43867
11151000 7.86854 -2.5446
11152000 7.72008 -1.89694
11153000 7.84775 -2.36712
11154000 7.8384 -2.3354
11155000 7.78504 -2.13669
11156000 7.82296 -2.28939
11157000 7.81252 -2.19913
11158000 7.73751 -2.30909
11159000 7.82842 -2.49002
11160000 7.85358 -2.44818
11161000 7.84402 -2.31966
11162000 7.89797 -2.60035
11163000 7.81963 -2.3472
11164000 7.86498 -2.18452
11165000 7.90023 -2.38697
11166000 7.75578 -2.02428
11167000 7.76344 -2.26987
11168000 7.90963 -2.31497
11169000 7.85171 -2.45402
11170000 7.80177 -2.2457
11171000 7.89235 -2.49581
11172000 7.8381 -2.28882
11173000 7.86799 -2.4677
11174000 7.83306 -2.26982
11175000 7.92854 -2.34514
11176000 7.75825 -2.2874
11177000 7.79436 -2.07942
11178000 7.80107 -2.18844
11179000 7.87327 -2.0941
11180000 7.81666 -2.15033
11181000 7.80283 -2.09936
11182000 7.91219 -2.43119
11183000 7.83961 -2.56289
11184000 7.83423 -2.47661
11185000 7.782 -1.91188
11186000 7.93995 -2.56003
11187000 7.82557 -2.21532
11188000 7.8299 -2.09272
11189000 7.87339 -2.6553
11190000 7.76729 -1.87169
11191000 7.95673 -2.23977
11192000 7.88917 -2.23916
11193000 7.89868 -2.31626
11194000 7.87117 -2.27779
11195000 7.89428 -2.24672
11196000 7.97447 -2.37473
11197000 7.88817 -2.19984
11198000 7.87679 -2.30686
11199000 7.71434 -2.13544
11200000 7.80898 -2.4065
11201000 7.83933 -2.26214
11202000 7.75087 -2.07726
11203000 7.87024 -2.31236
11204000 7.89823 -2.47165
11205000 7.87032 -2.48126
11206000 7.87493 -2.36075
11207000 7.90458 -2.42774
11208000 7.90466 -2.1284
11209000 7.98396 -2.14286
11210000 7.8784 -2.30534
11211000 7.86685 -2.43073
11212000 7.92176 -2.53038
11213000 7.84526 -2.23522
11214000 7.80002 -2.49786
11215000 7.80642 -2.67139
11216000 7.76651 -2.12501
11217000 7.77743 -2.17261
11218000 7.91352 -2.42314
11219000 7.79327 -2.23155
11220000 7.76568 -2.18469
11221000 7.81606 -2.37204
11222000 7.79397 -2.35439
11223000 7.90421 -2.26387
11224000 7.90977 -2.56575
11225000 7.79644 -2.53907
11226000 7.9061 -2.42149
11227000 7.85852 -2.31965
11228000 7.88177 -2.38862
11229000 7.87572 -2.24651
11230000 7.91992 -2.39214
11231000 7.89913 -2.40739
11232000 7.85428 -2.33982
11233000 7.81165 -2.10345
11234000 7.89787 -2.29297
11235000 7.86974 -2.4273
11236000 7.93534 -2.38466
11237000 7.8664 -2.33113
11238000 7.80449 -2.34286
11239000 7.91531 -2.42574
11240000 7.79382 -2.15955
11241000 7.78582 -2.28319
11242000 7.84121 -2.19477
11243000 7.83581 -2.1074
11244000 7.86927 -2.41731
11245000 7.89826 -2.38294
11246000 7.99989 -2.6575
11247000 7.89556 -2.23862
11248000 7.87594 -2.438
11249000 7.96371 -2.54724
11250000 7.80831 -2.17928
