# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 8.2319 2.21691
31251000 8.18891 -4.06532
31252000 8.21409 -4.17296
31253000 8.23851 -4.21663
31254000 8.22318 -4.12121
31255000 8.24344 -4.26187
31256000 8.23656 -4.15854
31257000 8.2293 -4.21343
31258000 8.23397 -4.11194
31259000 8.20015 -4.17372
31260000 8.24256 -4.19034
31261000 8.23799 -4.18034
31262000 8.26172 -4.21533
31263000 8.19831 -4.04067
31264000 8.21076 -4.04101
31265000 8.24308 -4.14854
31266000 8.25891 -4.23755
31267000 8.24238 -4.11005
31268000 8.21246 -4.10557
31269000 8.18708 -4.15024
31270000 8.18234 -4.01378
31271000 8.24591 -4.11627
31272000 8.26605 -4.23987
31273000 8.23754 -4.2802
31274000 8.2012 -4.14551
31275000 8.24396 -4.20628
31276000 8.21617 -4.10817
31277000 8.23374 -4.1409
31278000 8.20395 -4.23356
31279000 8.2385 -4.22084
31280000 8.18636 -4.01643
31281000 8.22201 -4.10944
31282000 8.23474 -4.13396
31283000 8.19488 -4.15077
31284000 8.20566 -4.10354
31285000 8.23018 -4.10976
31286000 8.25047 -4.22811
31287000 8.19818 -4.08731
31288000 8.17646 -4.03523
31289000 8.20948 -4.02996
31290000 8.18591 -4.13883
31291000 8.19932 -4.06083
31292000 8.18348 -4.0023
31293000 8.18347 -4.16329
31294000 8.20362 -4.21951
31295000 8.20932 -4.12794
31296000 8.21159 -4.12507
31297000 8.20602 -4.20789
31298000 8.18713 -4.02421
31299000 8.21316 -4.0444
31300000 8.19876 -4.07091
31301000 8.21881 -4.16764
31302000 8.19476 -4.21241
31303000 8.24751 -4.20747
31304000 8.18646 -4.1281
31305000 8.23507 -4.07998
31306000 8.21462 -4.0019
31307000 8.22986 -4.17313
31308000 8.21433 -4.09149
31309000 8.20614 -4.06618
31310000 8.26606 -4.22081
31311000 8.21732 -4.11711
31312000 8.19301 -3.98655
31313000 8.25345 -4.20238
31314000 8.22361 -4.19448
31315000 8.18596 -4.17049
31316000 8.24475 -4.19066
31317000 8.17982 -4.0572
31318000 8.26709 -4.11546
31319000 8.15961 -4.03663
31320000 8.2279 -4.16088
31321000 8.22331 -4.13568
31322000 8.21577 -4.07043
