# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 9.8602 1.24439
6001000 10.0078 -4.29425
6002000 9.65512 -3.63778
6003000 9.83913 -4.06083
6004000 9.88029 -4.04348
6005000 9.96976 -4.05729
6006000 9.95768 -3.79759
6007000 9.92401 -3.90208
6008000 10.0508 -4.25068
6009000 9.95927 -4.01152
6010000 9.95805 -3.99866
6011000 10.0019 -3.99902
6012000 9.9458 -3.79129
6013000 9.93909 -4.02463
6014000 9.82765 -4.03018
6015000 9.73222 -4.06995
6016000 9.83082 -4.02607
6017000 9.86438 -3.99162
6018000 9.73547 -3.89214
6019000 9.80018 -3.94231
6020000 9.91713 -4.20774
6021000 9.82679 -4.09693
6022000 9.76382 -3.83437
6023000 9.89157 -4.17864
6024000 9.90396 -4.04462
6025000 9.93575 -4.04412
6026000 10.1258 -3.99712
6027000 9.85464 -4.14933
6028000 9.99234 -4.39429
6029000 9.88116 -4.12098
6030000 9.84493 -3.89017
6031000 9.86698 -3.97357
6032000 9.87688 -4.12283
6033000 9.97718 -4.34611
6034000 9.87636 -4.05693
6035000 9.89494 -4.2125
6036000 9.62661 -3.78996
6037000 9.83088 -4.10758
6038000 9.82693 -3.96254
6039000 9.72125 -4.00832
6040000 9.68977 -4.11207
6041000 9.80466 -4.15246
6042000 9.87383 -4.14932
6043000 9.89688 -4.16733
6044000 9.84081 -3.63526
6045000 9.90061 -4.18783
6046000 10.0927 -4.11852
6047000 10.0108 -3.82852
6048000 10.1023 -3.88007
6049000 9.99185 -3.74819
6050000 10.0758 -3.90165
6051000 10.0688 -4.09292
6052000 9.90824 -4.03835
6053000 10.0362 -4.23096
6054000 9.80528 -3.75634
6055000 9.9411 -4.11618
6056000 9.91021 -3.96929
6057000 9.92651 -3.91223
6058000 9.91085 -3.93722
6059000 9.97313 -3.84817
6060000 9.91915 -4.05525
6061000 10.0105 -4.06427
6062000 10.1327 -3.95636
6063000 10.0452 -3.99669
6064000 10.0852 -4.15562
6065000 9.85059 -4.06856
6066000 10.1688 -4.28818
6067000 9.95438 -3.84723
6068000 9.94454 -4.01487
6069000 9.92889 -3.94376
6070000 10.0953 -4.0791
6071000 9.96011 -4.22827
6072000 9.92499 -3.79234
6073000 9.90627 -3.91228
6074000 9.87677 -3.98805
6075000 9.7766 -3.81456
6076000 9.92211 -3.95096
6077000 9.92211 -3.76492
6078000 10.0414 -4.13912
6079000 10.2073 -4.16552
6080000 10.0746 -4.16525
6081000 9.91701 -3.90875
6082000 9.99035 -3.95044
6083000 10.0089 -4.04509
6084000 9.93632 -3.77702
6085000 9.91051 -3.76151
6086000 10.1566 -4.12529
6087000 10.0177 -3.89223
6088000 9.94435 -3.84502
6089000 9.8572 -3.84989
6090000 9.99197 -3.9768
6091000 9.92736 -4.07137
6092000 10.0477 -3.86811
6093000 9.99009 -4.11595
6094000 9.96229 -4.02646
6095000 9.96976 -4.03376
6096000 9.97775 -4.16965
6097000 9.91058 -3.92988
6098000 10.0035 -4.17104
6099000 9.88992 -3.9527
6100000 9.98068 -4.00169
6101000 10.0037 -3.96453
6102000 10.0774 -4.0089
6103000 10.0335 -3.94962
6104000 10.108 -3.98346
6105000 10.2681 -4.17532
6106000 10.2194 -4.16398
6107000 9.97872 -3.87096
6108000 10.1796 -4.16945
6109000 10.0082 -4.25106
6110000 9.93791 -3.97601
6111000 9.93356 -3.96947
6112000 9.90411 -4.01702
6113000 9.98952 -4.06348
6114000 9.83879 -3.83021
6115000 9.9644 -3.89904
6116000 9.97186 -3.90151
6117000 9.79669 -3.94699
6118000 9.81973 -3.89151
6119000 10.0057 -3.88685
6120000 9.89926 -4.0227
6121000 9.72753 -3.92942
6122000 9.9065 -4.16093
6123000 9.80105 -4.10392
6124000 9.81135 -3.99315
6125000 9.79305 -3.82858
6126000 9.74173 -4.0564
6127000 9.93639 -4.26508
6128000 9.85034 -4.12893
6129000 9.88796 -3.96174
6130000 9.90908 -4.11945
6131000 9.88449 -4.11502
6132000 9.86182 -3.98912
6133000 10.0269 -4.34205
6134000 9.84212 -4.07813
6135000 9.83207 -3.97416
6136000 9.93582 -4.04129
6137000 10.0158 -4.16803
6138000 9.87435 -3.78687
6139000 9.82252 -4.04727
6140000 9.92966 -4.02299
6141000 9.96045 -4.02751
6142000 9.91064 -3.92194
6143000 9.91234 -4.13821
6144000 9.91185 -3.89655
6145000 9.99969 -3.88314
6146000 9.86367 -3.90817
6147000 9.95952 -4.04069
6148000 10.1108 -4.18888
6149000 10.1477 -4.08138
6150000 9.95571 -3.89024
6151000 10.0623 -4.15371
6152000 10.0042 -3.96893
6153000 10.2706 -4.2132
6154000 10.094 -4.04927
6155000 10.0658 -3.97041
6156000 9.92632 -4.04613
6157000 10.0771 -4.08734
6158000 10.226 -4.19423
6159000 10.0999 -4.19699
6160000 10.1936 -4.1252
6161000 10.0554 -4.06317
6162000 10.0791 -4.19824
6163000 10.1468 -3.93151
6164000 9.99351 -4.02321
6165000 10.0207 -4.04317
6166000 10.0254 -3.75735
6167000 10.1491 -4.20288
6168000 9.99395 -3.92373
6169000 9.95785 -4.20934
6170000 9.84556 -4.01958
6171000 9.91418 -4.08609
6172000 9.76984 -4.04667
6173000 9.73853 -3.96183
6174000 9.71087 -3.89941
6175000 9.84963 -3.95592
6176000 9.70663 -3.90201
6177000 9.90216 -4.06141
6178000 9.81118 -4.01127
6179000 9.75414 -4.08319
6180000 9.87128 -4.18604
6181000 9.76473 -3.93081
6182000 9.80836 -3.92054
6183000 9.73456 -3.75227
6184000 10.1362 -4.11845
6185000 10.0159 -4.11172
6186000 10.1125 -4.14683
6187000 9.85268 -3.9827
6188000 9.71726 -3.86344
6189000 9.8803 -4.14205
6190000 9.85623 -3.92461
6191000 9.93482 -3.98856
6192000 9.89882 -4.02915
6193000 9.93113 -4.05208
6194000 9.78253 -3.89815
6195000 9.95868 -4.13818
6196000 9.97089 -4.16921
6197000 9.94471 -4.21638
6198000 9.97195 -4.09077
6199000 9.81421 -3.90647
6200000 9.77042 -3.93821
6201000 9.82964 -3.98461
6202000 9.80041 -4.1624
6203000 9.86009 -4.09967
6204000 9.8166 -3.90805
6205000 9.93012 -4.13415
6206000 9.87074 -3.96202
6207000 9.67551 -3.90015
6208000 9.82129 -3.91266
6209000 9.5873 -3.83407
6210000 9.7889 -3.89046
6211000 9.77814 -3.86694
6212000 9.9671 -4.2346
6213000 9.78264 -4.11539
6214000 9.87313 -4.26881
6215000 9.68397 -4.03225
6216000 9.61911 -3.96024
6217000 9.85412 -4.12375
6218000 9.82287 -4.00762
6219000 9.87975 -3.94486
6220000 9.79132 -3.91569
6221000 9.90675 -3.9668
6222000 9.67263 -3.84476
6223000 9.58874 -3.92474
6224000 9.60179 -3.98027
6225000 9.63477 -3.9349
6226000 9.72891 -3.98945
6227000 9.61544 -3.71324
6228000 9.73957 -3.84952
6229000 9.79513 -4.0159
6230000 9.76533 -4.03231
6231000 9.71123 -4.00109
6232000 9.73487 -3.90683
6233000 9.86936 -4.17919
6234000 9.98192 -4.19355
6235000 9.82813 -4.06459
6236000 9.85547 -3.99095
6237000 10.0162 -4.15794
6238000 9.71038 -3.87121
6239000 9.74675 -3.99047
6240000 9.75616 -4.13334
6241000 9.57716 -4.06468
6242000 9.65621 -3.93613
6243000 9.69506 -3.83786
6244000 9.61481 -3.91465
6245000 9.69941 -3.99181
6246000 9.72922 -3.97211
6247000 9.75201 -4.07484
6248000 9.92059 -4.06442
6249000 9.83093 -4.2042
6250000 9.87984 -4.00489
