# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 10.6511 2.0492
14751000 10.7057 -4.56172
14752000 10.6688 -4.42727
14753000 10.6809 -4.49418
14754000 10.7219 -4.64664
14755000 10.664 -4.31592
14756000 10.7547 -4.5371
14757000 10.7064 -4.5597
14758000 10.6595 -4.37499
14759000 10.6482 -4.314
14760000 10.6644 -4.40528
14761000 10.6544 -4.40912
14762000 10.7654 -4.59045
14763000 10.7161 -4.42996
14764000 10.6406 -4.35374
14765000 10.7476 -4.61986
14766000 10.589 -4.22083
14767000 10.6887 -4.4753
14768000 10.5875 -4.39481
14769000 10.7456 -4.63297
14770000 10.6728 -4.57221
14771000 10.7275 -4.54723
14772000 10.6194 -4.29157
14773000 10.7037 -4.55472
14774000 10.5533 -4.118
14775000 10.6912 -4.43816
14776000 10.6318 -4.28364
14777000 10.6615 -4.35166
14778000 10.6981 -4.57089
14779000 10.6111 -4.33256
14780000 10.6877 -4.46949
14781000 10.6894 -4.44639
14782000 10.7352 -4.51878
14783000 10.673 -4.47602
14784000 10.7356 -4.64733
14785000 10.6181 -4.34432
14786000 10.6759 -4.47779
14787000 10.6754 -4.4349
14788000 10.6126 -4.37035
14789000 10.7252 -4.57961
14790000 10.6808 -4.55931
14791000 10.6499 -4.34626
14792000 10.669 -4.48306
14793000 10.6968 -4.49032
14794000 10.6648 -4.32837
14795000 10.702 -4.59922
14796000 10.7103 -4.49017
14797000 10.619 -4.29387
14798000 10.693 -4.44061
14799000 10.6649 -4.41896
14800000 10.6026 -4.23142
14801000 10.7102 -4.5329
14802000 10.644 -4.36373
14803000 10.7191 -4.58504
14804000 10.7313 -4.51656
14805000 10.716 -4.48671
14806000 10.5895 -4.23602
14807000 10.6605 -4.33039
14808000 10.6646 -4.42466
14809000 10.6613 -4.3636
14810000 10.644 -4.42736
14811000 10.6799 -4.40739
14812000 10.6971 -4.49017
14813000 10.666 -4.34866
14814000 10.6383 -4.35703
14815000 10.7008 -4.54316
14816000 10.5942 -4.29637
14817000 10.5051 -4.11093
14818000 10.6329 -4.50235
14819000 10.5981 -4.38717
14820000 10.6588 -4.4997
14821000 10.6832 -4.44091
14822000 10.6144 -4.31989
14823000 10.6926 -4.41825
14824000 10.7024 -4.49092
14825000 10.6679 -4.40212
14826000 10.6296 -4.32269
14827000 10.6418 -4.4052
14828000 10.689 -4.52148
14829000 10.7177 -4.6251
14830000 10.6726 -4.48225
14831000 10.7411 -4.56316
14832000 10.7048 -4.59597
14833000 10.7069 -4.53677
14834000 10.6489 -4.39048
14835000 10.7142 -4.50052
14836000 10.7594 -4.6722
14837000 10.6408 -4.40439
14838000 10.724 -4.52406
14839000 10.6487 -4.41412
14840000 10.7241 -4.58321
14841000 10.6566 -4.40926
14842000 10.7269 -4.58531
14843000 10.7514 -4.72227
14844000 10.6493 -4.43119
14845000 10.6476 -4.42411
14846000 10.6219 -4.30306
14847000 10.7162 -4.60707
14848000 10.7283 -4.57274
14849000 10.6903 -4.4553
14850000 10.6243 -4.28512
14851000 10.7413 -4.57367
14852000 10.6511 -4.45157
14853000 10.661 -4.35697
14854000 10.712 -4.52382
14855000 10.7293 -4.50387
14856000 10.6801 -4.58794
14857000 10.6212 -4.3039
14858000 10.7046 -4.48283
14859000 10.6976 -4.48149
14860000 10.6509 -4.41714
14861000 10.7214 -4.48058
14862000 10.6918 -4.48439
14863000 10.7002 -4.51503
14864000 10.6987 -4.407
14865000 10.7131 -4.39649
14866000 10.5855 -4.21338
14867000 10.6222 -4.38149
14868000 10.7326 -4.61214
14869000 10.6658 -4.34634
14870000 10.7301 -4.58677
14871000 10.6653 -4.41885
14872000 10.714 -4.50872
14873000 10.7039 -4.6092
14874000 10.7166 -4.41047
14875000 10.6749 -4.28821
14876000 10.683 -4.44783
14877000 10.7326 -4.60619
14878000 10.6777 -4.46627
14879000 10.7212 -4.5348
14880000 10.7109 -4.54522
14881000 10.7418 -4.72017
14882000 10.6603 -4.39772
14883000 10.6882 -4.45767
14884000 10.6266 -4.45191
14885000 10.7213 -4.64116
14886000 10.68 -4.48219
14887000 10.695 -4.52982
14888000 10.6956 -4.51107
14889000 10.7699 -4.79939
14890000 10.7913 -4.76839
14891000 10.6742 -4.54839
14892000 10.75 -4.64093
14893000 10.73 -4.58536
14894000 10.6538 -4.42066
14895000 10.8169 -4.7311
14896000 10.7437 -4.6138
14897000 10.6471 -4.33631
14898000 10.8087 -4.7631
14899000 10.6917 -4.39164
14900000 10.66 -4.36407
14901000 10.652 -4.39424
14902000 10.6714 -4.45752
14903000 10.6454 -4.28911
14904000 10.7409 -4.50557
14905000 10.7458 -4.62336
14906000 10.7106 -4.47304
14907000 10.6953 -4.48986
14908000 10.75 -4.64547
14909000 10.6285 -4.41572
14910000 10.6895 -4.45895
14911000 10.6425 -4.4156
14912000 10.6652 -4.46853
14913000 10.7123 -4.47975
14914000 10.6885 -4.53739
14915000 10.6322 -4.47145
14916000 10.659 -4.44952
14917000 10.6821 -4.50423
14918000 10.7033 -4.54257
14919000 10.6147 -4.25191
14920000 10.7507 -4.56145
14921000 10.6309 -4.40869
14922000 10.6022 -4.33758
14923000 10.7616 -4.65512
14924000 10.7049 -4.4974
14925000 10.6821 -4.42499
14926000 10.6433 -4.37781
14927000 10.6498 -4.37071
14928000 10.6419 -4.39859
14929000 10.6424 -4.33393
14930000 10.6537 -4.46118
14931000 10.7281 -4.52558
14932000 10.5813 -4.27891
14933000 10.6884 -4.48305
14934000 10.638 -4.46946
14935000 10.6361 -4.44539
14936000 10.6805 -4.40365
14937000 10.6952 -4.5105
14938000 10.6715 -4.45177
14939000 10.6942 -4.57179
14940000 10.6355 -4.35089
14941000 10.6915 -4.51465
14942000 10.6423 -4.44622
14943000 10.8046 -4.67037
14944000 10.7536 -4.55691
14945000 10.7369 -4.59737
