# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.21526 1.53183
16001000 8.21809 -4.27449
16002000 8.19596 -4.20626
16003000 8.21213 -4.2519
16004000 8.19895 -4.24767
16005000 8.21761 -4.32383
16006000 8.1779 -4.13325
16007000 8.19457 -4.1975
16008000 8.17286 -4.12286
16009000 8.19881 -4.13718
16010000 8.1811 -4.13388
16011000 8.19108 -4.16162
16012000 8.2119 -4.23698
16013000 8.19426 -4.16011
16014000 8.19883 -4.23947
16015000 8.20736 -4.17764
16016000 8.17321 -4.09759
16017000 8.1819 -4.11509
16018000 8.19796 -4.17867
16019000 8.19529 -4.19191
16020000 8.20806 -4.20726
16021000 8.20683 -4.2201
16022000 8.19805 -4.19948
16023000 8.16616 -4.12397
16024000 8.18263 -4.11214
16025000 8.18316 -4.10089
16026000 8.19225 -4.18077
16027000 8.21116 -4.19592
16028000 8.16681 -4.08157
16029000 8.18286 -4.16655
16030000 8.19136 -4.14646
16031000 8.16483 -4.03527
16032000 8.24606 -4.35134
16033000 8.20082 -4.18477
16034000 8.19142 -4.1676
16035000 8.21506 -4.25989
16036000 8.17232 -4.14975
16037000 8.17648 -4.10569
16038000 8.21569 -4.27705
16039000 8.17466 -4.12976
16040000 8.16977 -4.10425
16041000 8.22448 -4.30527
16042000 8.19029 -4.17412
16043000 8.17469 -4.10982
16044000 8.21709 -4.23263
16045000 8.1668 -4.1604
16046000 8.1997 -4.10011
16047000 8.17666 -4.14189
16048000 8.16715 -4.06254
16049000 8.2111 -4.17105
16050000 8.18057 -4.13742
16051000 8.21294 -4.23664
16052000 8.20718 -4.26541
16053000 8.18922 -4.15734
16054000 8.18918 -4.15735
16055000 8.19024 -4.18342
16056000 8.19256 -4.12136
16057000 8.17148 -4.07544
16058000 8.18513 -4.1531
16059000 8.20632 -4.14368
16060000 8.19042 -4.13313
16061000 8.19785 -4.20279
16062000 8.23483 -4.28976
16063000 8.17666 -4.06413
16064000 8.18585 -4.19784
16065000 8.20757 -4.28977
16066000 8.17192 -4.07571
16067000 8.17908 -4.17097
16068000 8.25618 -4.44716
16069000 8.15856 -4.02597
16070000 8.18328 -4.12494
16071000 8.24751 -4.40412
16072000 8.1877 -4.0853
16073000 8.16945 -4.0568
16074000 8.19119 -4.19833
16075000 8.19309 -4.19763
16076000 8.19645 -4.17748
16077000 8.21911 -4.28884
16078000 8.18464 -4.15865
16079000 8.1888 -4.1524
16080000 8.2124 -4.22494
16081000 8.17613 -4.12587
16082000 8.16881 -4.09961
16083000 8.2106 -4.18473
16084000 8.21688 -4.27378
16085000 8.17903 -4.13376
16086000 8.1585 -4.08538
16087000 8.23133 -4.29578
16088000 8.21238 -4.22443
16089000 8.18486 -4.18623
16090000 8.22637 -4.24847
16091000 8.15928 -4.10006
16092000 8.21084 -4.24597
16093000 8.1652 -4.04029
16094000 8.19971 -4.23932
16095000 8.18034 -4.16381
16096000 8.18959 -4.14297
16097000 8.21495 -4.28755
16098000 8.19837 -4.23205
16099000 8.19925 -4.17565
16100000 8.2172 -4.22914
16101000 8.19313 -4.22092
16102000 8.19211 -4.12863
16103000 8.20064 -4.10179
16104000 8.19049 -4.12782
16105000 8.22739 -4.28775
16106000 8.17224 -4.12731
16107000 8.18811 -4.17339
16108000 8.186 -4.14886
16109000 8.18497 -4.1361
16110000 8.21139 -4.23621
16111000 8.20443 -4.20705
16112000 8.18883 -4.18045
16113000 8.19562 -4.17516
16114000 8.21332 -4.24448
16115000 8.15159 -4.05524
16116000 8.17592 -4.17137
16117000 8.21067 -4.28214
16118000 8.17717 -4.16188
16119000 8.21679 -4.31415
16120000 8.19642 -4.20647
16121000 8.19816 -4.19376
16122000 8.16435 -4.06622
16123000 8.15104 -4.06192
16124000 8.19232 -4.21639
16125000 8.1963 -4.12809
16126000 8.17589 -4.11606
16127000 8.21213 -4.22024
16128000 8.18117 -4.17375
16129000 8.2323 -4.2396
16130000 8.2082 -4.29358
16131000 8.19164 -4.22607
16132000 8.21266 -4.19656
16133000 8.16617 -4.10724
16134000 8.18791 -4.16795
16135000 8.20817 -4.25621
16136000 8.14726 -4.06033
16137000 8.20703 -4.22896
16138000 8.21283 -4.25472
16139000 8.16054 -4.0764
16140000 8.21046 -4.23182
