# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.28333 1.13489
4001000 8.27555 -4.60641
4002000 8.2865 -4.61867
4003000 8.30576 -4.70029
4004000 8.28877 -4.66088
4005000 8.27073 -4.59686
4006000 8.29915 -4.62618
4007000 8.25961 -4.51515
4008000 8.26025 -4.58057
4009000 8.30695 -4.59943
4010000 8.25925 -4.54166
4011000 8.29971 -4.70454
4012000 8.29645 -4.63218
4013000 8.31171 -4.67952
4014000 8.29224 -4.67373
4015000 8.26763 -4.61005
4016000 8.29531 -4.68783
4017000 8.25666 -4.57401
4018000 8.29528 -4.68707
4019000 8.23177 -4.49572
4020000 8.29831 -4.62294
4021000 8.27994 -4.60677
4022000 8.31485 -4.70327
4023000 8.31051 -4.74117
4024000 8.30747 -4.59861
4025000 8.26431 -4.51333
4026000 8.27887 -4.54033
4027000 8.25199 -4.45396
4028000 8.27931 -4.61509
4029000 8.26481 -4.58598
4030000 8.24827 -4.49731
4031000 8.28713 -4.588
4032000 8.28565 -4.6345
4033000 8.27105 -4.548
4034000 8.26103 -4.56844
4035000 8.30332 -4.68094
4036000 8.28387 -4.69143
4037000 8.30266 -4.709
4038000 8.32256 -4.75205
4039000 8.23493 -4.49205
4040000 8.2921 -4.60607
4041000 8.26992 -4.60744
4042000 8.28093 -4.63078
4043000 8.26364 -4.55078
4044000 8.28049 -4.60729
4045000 8.2707 -4.63859
4046000 8.25787 -4.51007
4047000 8.26015 -4.58569
4048000 8.29297 -4.66939
4049000 8.30081 -4.60543
4050000 8.25974 -4.59201
4051000 8.31309 -4.70468
4052000 8.26072 -4.57318
4053000 8.28113 -4.65181
4054000 8.30311 -4.69924
4055000 8.28016 -4.59541
4056000 8.29097 -4.61387
4057000 8.26379 -4.57472
4058000 8.27745 -4.58786
4059000 8.30451 -4.70246
4060000 8.27856 -4.62513
4061000 8.26403 -4.5763
4062000 8.28045 -4.5734
4063000 8.28574 -4.58568
4064000 8.27938 -4.65608
4065000 8.29497 -4.70523
4066000 8.26959 -4.60063
4067000 8.29087 -4.66805
4068000 8.2623 -4.56928
4069000 8.25094 -4.5659
4070000 8.27613 -4.62646
4071000 8.3154 -4.73098
4072000 8.29287 -4.64972
4073000 8.31122 -4.73139
4074000 8.26882 -4.59544
4075000 8.29865 -4.6793
4076000 8.29267 -4.66951
4077000 8.31128 -4.71852
4078000 8.29157 -4.6258
4079000 8.2957 -4.64601
4080000 8.27091 -4.57517
4081000 8.27211 -4.5813
4082000 8.28047 -4.56153
4083000 8.25742 -4.56217
4084000 8.26324 -4.53656
4085000 8.31118 -4.6842
4086000 8.27314 -4.64177
4087000 8.29172 -4.63109
4088000 8.28734 -4.60268
4089000 8.2775 -4.65323
4090000 8.24406 -4.50373
4091000 8.27058 -4.56924
4092000 8.2679 -4.5446
4093000 8.25737 -4.59036
4094000 8.29083 -4.6284
4095000 8.27349 -4.61083
4096000 8.30224 -4.66962
4097000 8.25001 -4.50717
4098000 8.26601 -4.59298
4099000 8.29698 -4.66521
4100000 8.30197 -4.67761
4101000 8.24003 -4.51168
4102000 8.28073 -4.59924
4103000 8.28538 -4.58143
4104000 8.2482 -4.54922
4105000 8.28056 -4.58342
4106000 8.28252 -4.60666
4107000 8.28713 -4.67067
4108000 8.30281 -4.70678
4109000 8.27399 -4.63514
4110000 8.2939 -4.69468
4111000 8.2802 -4.60958
4112000 8.25497 -4.55864
4113000 8.27494 -4.60234
4114000 8.24857 -4.50494
4115000 8.2932 -4.59823
4116000 8.29417 -4.69775
4117000 8.27788 -4.69356
4118000 8.27969 -4.63706
4119000 8.2761 -4.62141
4120000 8.28028 -4.58238
4121000 8.26363 -4.58602
4122000 8.31077 -4.69134
4123000 8.24785 -4.5406
4124000 8.28884 -4.59483
4125000 8.28971 -4.60095
4126000 8.28351 -4.64044
4127000 8.28129 -4.60604
4128000 8.26984 -4.62644
4129000 8.32075 -4.6854
4130000 8.30763 -4.75241
4131000 8.30185 -4.7689
4132000 8.25194 -4.51245
4133000 8.27714 -4.56968
4134000 8.27421 -4.58423
4135000 8.30669 -4.72389
4136000 8.27022 -4.57793
4137000 8.30205 -4.6588
4138000 8.27716 -4.64177
4139000 8.31693 -4.73303
4140000 8.26653 -4.61633
4141000 8.27347 -4.6344
4142000 8.26835 -4.57929
4143000 8.2526 -4.51614
4144000 8.32029 -4.76875
4145000 8.27814 -4.58088
4146000 8.30627 -4.67867
4147000 8.27247 -4.64151
4148000 8.27417 -4.6236
4149000 8.31552 -4.727
4150000 8.26069 -4.59552
4151000 8.29982 -4.65907
4152000 8.28331 -4.58314
4153000 8.30392 -4.69985
4154000 8.25438 -4.51069
4155000 8.28611 -4.66227
4156000 8.27846 -4.67046
4157000 8.29274 -4.70437
4158000 8.27305 -4.63804
4159000 8.29034 -4.67031
4160000 8.27135 -4.65478
4161000 8.27987 -4.60542
4162000 8.26075 -4.5655
4163000 8.28052 -4.64442
4164000 8.25687 -4.55623
4165000 8.26551 -4.56052
4166000 8.26321 -4.52122
4167000 8.2957 -4.69862
4168000 8.29645 -4.65005
4169000 8.27066 -4.51089
4170000 8.2556 -4.50155
4171000 8.27713 -4.55972
4172000 8.26641 -4.56406
4173000 8.28345 -4.66139
4174000 8.3096 -4.69648
4175000 8.30425 -4.70329
4176000 8.28927 -4.65802
4177000 8.28877 -4.5737
4178000 8.25973 -4.54311
4179000 8.30201 -4.67987
4180000 8.27577 -4.61953
4181000 8.26507 -4.57218
