# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.29434 2.32589
16251000 8.26718 -3.53922
16252000 8.27442 -3.78363
16253000 8.30039 -3.8644
16254000 8.24275 -3.90528
16255000 8.27526 -3.7792
16256000 8.25451 -3.67468
16257000 8.32572 -3.92546
16258000 8.28596 -3.74443
16259000 8.28433 -3.66727
16260000 8.36906 -3.97357
16261000 8.19783 -3.67824
16262000 8.38451 -4.01244
16263000 8.26345 -3.67711
16264000 8.25192 -3.75998
16265000 8.35029 -3.8537
16266000 8.22328 -3.65933
16267000 8.31401 -3.78485
16268000 8.31001 -3.97545
16269000 8.32527 -3.79317
16270000 8.35138 -3.8477
16271000 8.29976 -3.88025
16272000 8.34698 -3.82243
16273000 8.24375 -3.74365
16274000 8.27485 -3.75322
16275000 8.29655 -3.683
16276000 8.28908 -3.87596
16277000 8.24109 -3.5959
16278000 8.29036 -3.78843
16279000 8.26837 -3.65124
16280000 8.32491 -3.83308
16281000 8.35002 -3.89699
16282000 8.33908 -3.79859
16283000 8.31224 -3.84748
16284000 8.228 -3.69248
16285000 8.24085 -3.62052
16286000 8.24043 -3.81785
16287000 8.31487 -3.7566
16288000 8.29083 -3.64814
16289000 8.24627 -3.7607
16290000 8.32216 -3.84167
16291000 8.29819 -3.64088
16292000 8.29109 -3.75441
16293000 8.24297 -3.50531
16294000 8.27947 -3.88398
16295000 8.26352 -3.78319
16296000 8.31754 -3.8104
16297000 8.29097 -3.78086
16298000 8.31985 -3.82796
16299000 8.27537 -3.59863
16300000 8.32608 -3.79586
16301000 8.25973 -3.66546
16302000 8.28079 -3.71163
16303000 8.25507 -3.66731
16304000 8.29722 -3.73988
16305000 8.33073 -3.8027
16306000 8.2789 -3.74282
16307000 8.231 -3.6749
16308000 8.30304 -3.74703
16309000 8.2818 -3.92389
16310000 8.18638 -3.682
16311000 8.24321 -3.61429
16312000 8.22475 -3.5313
16313000 8.28706 -3.79952
16314000 8.2994 -3.88559
16315000 8.23296 -3.57376
16316000 8.32974 -3.68703
16317000 8.3037 -3.89865
16318000 8.278 -3.6456
16319000 8.33351 -3.91381
16320000 8.29647 -3.69961
16321000 8.29084 -3.82155
16322000 8.27817 -3.65893
16323000 8.2258 -3.70652
16324000 8.29484 -3.74336
16325000 8.28483 -3.86509
16326000 8.35531 -3.91261
16327000 8.30102 -3.82421
16328000 8.35833 -3.70914
16329000 8.36262 -3.99158
16330000 8.32318 -3.81179
16331000 8.31065 -3.81255
16332000 8.2221 -3.65641
16333000 8.3429 -3.96243
16334000 8.27742 -3.71857
16335000 8.30329 -3.78209
16336000 8.27772 -3.84127
16337000 8.26772 -3.66403
16338000 8.25824 -3.68893
16339000 8.2239 -3.72434
16340000 8.22714 -3.72928
16341000 8.23869 -3.66982
16342000 8.28359 -3.78901
16343000 8.27096 -3.72416
16344000 8.30271 -3.80548
16345000 8.30896 -3.69039
16346000 8.27453 -3.85171
16347000 8.30345 -3.94315
16348000 8.2284 -3.7254
16349000 8.30286 -3.89159
16350000 8.29984 -3.66117
16351000 8.27715 -3.87086
16352000 8.36828 -3.83177
16353000 8.32237 -3.83956
16354000 8.30795 -3.68826
16355000 8.32126 -3.82462
16356000 8.33292 -3.98582
16357000 8.25826 -3.67158
16358000 8.29478 -3.6263
16359000 8.26201 -3.69303
16360000 8.34714 -3.71716
16361000 8.37312 -3.79623
16362000 8.22249 -3.59092
16363000 8.35928 -3.9206
16364000 8.23116 -3.58753
16365000 8.23096 -3.62554
16366000 8.2598 -3.77954
16367000 8.28027 -3.83883
16368000 8.29697 -3.7599
16369000 8.30962 -3.90064
16370000 8.31717 -3.78788
16371000 8.28666 -3.78509
16372000 8.33052 -3.93592
16373000 8.31206 -3.62809
16374000 8.26962 -3.75373
16375000 8.36511 -3.89366
16376000 8.30801 -3.84699
16377000 8.2371 -3.621
16378000 8.31108 -3.81505
16379000 8.36287 -3.90214
16380000 8.22398 -3.66023
16381000 8.22918 -3.59074
16382000 8.34375 -3.78589
16383000 8.32491 -3.76257
16384000 8.28101 -3.82132
16385000 8.25608 -3.83471
16386000 8.2935 -3.72982
16387000 8.18884 -3.64265
16388000 8.23081 -3.78441
16389000 8.24867 -3.72339
16390000 8.26844 -3.67496
16391000 8.21754 -3.6959
16392000 8.25921 -3.88056
16393000 8.22801 -3.6369
16394000 8.29445 -3.8875
16395000 8.33485 -3.8195
16396000 8.27496 -3.82596
16397000 8.25576 -3.58798
16398000 8.34114 -3.9171
16399000 8.26397 -3.58797
16400000 8.29771 -3.80738
16401000 8.26377 -3.63563
16402000 8.29383 -3.64647
16403000 8.32181 -3.8881
16404000 8.32644 -3.91904
16405000 8.32194 -3.8224
16406000 8.32837 -3.97384
16407000 8.30784 -3.76996
16408000 8.31793 -3.88028
