# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 10.7361 2.06213
751000 10.7677 -4.11234
752000 10.8594 -4.2258
753000 10.7629 -4.1087
754000 10.745 -4.19032
755000 10.8626 -4.32418
756000 10.6746 -4.06926
757000 10.8409 -4.42504
758000 10.6965 -4.16614
759000 10.7349 -4.13952
760000 10.6727 -4.10802
761000 10.7587 -4.07431
762000 10.7321 -4.1488
763000 10.8052 -4.21263
764000 10.692 -4.03628
765000 10.6707 -3.94012
766000 10.781 -4.12241
767000 10.7377 -4.036
768000 10.7996 -4.27227
769000 10.7348 -4.17442
770000 10.7579 -4.20826
771000 10.8476 -4.37345
772000 10.7722 -4.15661
773000 10.7239 -4.04262
774000 10.8563 -4.25376
775000 10.7431 -4.08471
776000 10.7551 -4.0182
777000 10.741 -4.07714
778000 10.7839 -4.25221
779000 10.692 -4.02039
780000 10.7238 -4.16906
781000 10.744 -4.15054
782000 10.8667 -4.32545
783000 10.7999 -4.26796
784000 10.7091 -4.05342
785000 10.7384 -4.16637
786000 10.7861 -4.19072
787000 10.7584 -4.11904
788000 10.8418 -4.29364
789000 10.7331 -3.90761
790000 10.7364 -4.17943
791000 10.7619 -4.17778
792000 10.7318 -4.11484
793000 10.6925 -4.02202
794000 10.7676 -4.19376
795000 10.7831 -4.39655
796000 10.6703 -3.87548
797000 10.7652 -4.12168
798000 10.6919 -3.95619
799000 10.7633 -4.14218
800000 10.7422 -4.13397
801000 10.7767 -4.18254
802000 10.7296 -3.9498
803000 10.7168 -4.14917
804000 10.8479 -4.23066
805000 10.799 -4.27411
806000 10.757 -4.12867
807000 10.7695 -4.06775
808000 10.7569 -4.14725
809000 10.804 -4.29346
810000 10.7608 -4.1897
811000 10.8441 -4.35443
812000 10.7355 -3.98293
813000 10.7671 -4.11439
814000 10.7396 -4.16137
815000 10.8056 -4.32069
816000 10.7496 -3.98222
817000 10.7716 -4.11279
818000 10.8271 -4.35071
819000 10.7264 -4.07898
820000 10.8119 -4.22057
821000 10.7798 -4.19787
822000 10.6651 -3.8742
823000 10.7254 -4.03825
824000 10.621 -3.85711
825000 10.782 -4.13557
826000 10.704 -4.05619
827000 10.785 -4.21349
828000 10.6539 -3.90521
829000 10.7251 -4.14916
830000 10.8158 -4.21973
831000 10.8038 -4.22702
832000 10.8395 -4.25685
833000 10.8091 -4.18164
834000 10.8091 -4.0955
835000 10.8041 -4.17297
836000 10.7475 -4.00639
837000 10.7864 -4.15684
838000 10.6955 -3.89841
839000 10.7728 -4.24039
840000 10.7283 -4.05659
841000 10.7794 -4.1548
842000 10.7533 -4.12535
843000 10.7387 -4.24036
844000 10.7472 -4.07542
845000 10.829 -4.25462
846000 10.7371 -4.18525
847000 10.8049 -4.23389
848000 10.8357 -4.37734
849000 10.8017 -4.19715
850000 10.7726 -4.0798
851000 10.8132 -4.25204
852000 10.7266 -4.14581
853000 10.8163 -4.33633
854000 10.7354 -4.14138
855000 10.9172 -4.49371
856000 10.6749 -4.10955
857000 10.825 -4.36798
858000 10.7421 -4.14164
859000 10.7538 -4.14437
860000 10.7036 -3.98535
861000 10.8442 -4.32892
862000 10.7874 -4.21321
863000 10.7348 -4.22742
864000 10.7744 -4.07733
865000 10.7774 -4.03614
866000 10.6775 -3.89673
867000 10.7569 -4.25211
868000 10.8535 -4.41635
869000 10.7792 -4.16801
870000 10.7057 -3.96012
871000 10.8489 -4.28965
872000 10.7527 -4.10625
873000 10.7497 -4.3415
874000 10.711 -3.95706
875000 10.7509 -4.05786
876000 10.8005 -4.27076
877000 10.722 -4.05247
878000 10.7081 -3.97156
879000 10.8276 -4.31053
880000 10.8038 -4.26027
881000 10.7563 -4.08631
882000 10.7381 -4.05187
883000 10.7277 -4.17164
884000 10.7583 -4.19939
885000 10.7751 -4.37888
886000 10.7137 -4.01426
887000 10.6374 -4.002
888000 10.7439 -4.24902
889000 10.6834 -3.97992
890000 10.787 -4.25329
891000 10.6665 -4.20665
892000 10.7101 -4.09808
893000 10.7575 -4.1037
894000 10.7976 -4.24625
895000 10.8505 -4.26061
896000 10.785 -4.24575
897000 10.7602 -4.18534
898000 10.7114 -4.06402
899000 10.9021 -4.39661
900000 10.7406 -4.11838
901000 10.7384 -4.13855
902000 10.7294 -4.16944
903000 10.8343 -4.23175
904000 10.8398 -4.31139
905000 10.758 -4.09372
906000 10.6273 -3.87453
907000 10.7845 -4.2417
908000 10.7896 -4.17312
909000 10.7373 -4.08592
910000 10.7355 -4.09305
911000 10.7362 -4.1657
912000 10.8582 -4.32273
913000 10.7296 -4.05826
914000 10.7441 -4.06596
915000 10.7874 -4.20828
916000 10.7874 -4.13128
917000 10.7866 -4.24835
918000 10.8096 -4.32998
919000 10.7756 -4.18168
920000 10.6651 -3.97246
921000 10.7622 -4.19664
922000 10.7514 -4.11656
923000 10.754 -4.12746
924000 10.7058 -4.05143
925000 10.7707 -4.17066
926000 10.9368 -4.52887
927000 10.874 -4.31305
928000 10.8684 -4.39198
929000 10.7214 -4.11545
930000 10.6427 -3.9924
931000 10.7189 -4.20816
932000 10.8199 -4.2707
933000 10.7412 -4.15949
934000 10.849 -4.25626
935000 10.6664 -3.9674
936000 10.7557 -4.02116
937000 10.6478 -4.04593
938000 10.763 -4.14724
939000 10.7371 -4.2093
940000 10.6432 -3.91955
941000 10.7723 -4.09964
942000 10.8285 -4.38757
943000 10.7802 -4.1965
944000 10.794 -4.28634
945000 10.7457 -4.04377
946000 10.8736 -4.45378
947000 10.7069 -3.96665
948000 10.8533 -4.2262
949000 10.7692 -4.15543
950000 10.8343 -4.25194
951000 10.7353 -4.07044
952000 10.6707 -3.95285
953000 10.799 -4.32927
954000 10.7798 -4.33783
955000 10.7227 -4.06443
956000 10.79 -4.22168
957000 10.7636 -4.12225
958000 10.8094 -4.21723
959000 10.7462 -4.0538
960000 10.8591 -4.39042
961000 10.7631 -4.22846
962000 10.7287 -4.1319
963000 10.7381 -3.87711
964000 10.8229 -4.25858
965000 10.6787 -4.04849
966000 10.7657 -4.17324
967000 10.7114 -4.04994
968000 10.7264 -4.04317
969000 10.7032 -4.04965
970000 10.7261 -4.11909
971000 10.7818 -4.14926
972000 10.7153 -4.11425
973000 10.8021 -4.29087
974000 10.773 -4.19174
975000 10.7165 -4.20393
976000 10.7602 -4.19317
977000 10.8061 -4.15751
978000 10.6904 -4.11798
979000 10.7582 -4.22702
980000 10.7647 -4.11973
981000 10.7278 -4.14261
982000 10.7322 -4.07012
983000 10.8405 -4.4247
984000 10.6917 -4.10375
985000 10.6507 -4.12509
986000 10.7994 -4.34029
987000 10.7385 -4.04257
988000 10.7864 -4.31013
989000 10.8379 -4.35374
990000 10.7443 -4.25325
991000 10.6815 -4.13049
992000 10.8091 -4.14926
993000 10.7448 -4.04094
994000 10.6765 -4.00875
995000 10.7084 -4.06518
996000 10.785 -4.28741
997000 10.7341 -4.0154
998000 10.7539 -4.17503
999000 10.7797 -4.3268
1000000 10.6172 -3.93125
