# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.63109 1.6743
16501000 8.52972 -4.22058
16502000 8.63994 -4.37038
16503000 8.6418 -4.5244
16504000 8.62146 -4.52348
16505000 8.66595 -4.65088
16506000 8.67124 -4.5092
16507000 8.68119 -4.53438
16508000 8.67722 -4.57853
16509000 8.63732 -4.44336
16510000 8.60649 -4.39002
16511000 8.60759 -4.45948
16512000 8.77241 -4.618
16513000 8.67077 -4.54172
16514000 8.6455 -4.60112
16515000 8.65205 -4.44418
16516000 8.67155 -4.60468
16517000 8.6879 -4.62322
16518000 8.59949 -4.52989
16519000 8.59648 -4.53138
16520000 8.63514 -4.54116
16521000 8.59228 -4.46647
16522000 8.64824 -4.54282
16523000 8.6467 -4.56952
16524000 8.66013 -4.45791
16525000 8.67084 -4.55647
16526000 8.66409 -4.45584
16527000 8.5726 -4.11476
16528000 8.6463 -4.37659
16529000 8.70695 -4.54671
16530000 8.6685 -4.59557
16531000 8.59302 -4.3143
16532000 8.66196 -4.55035
16533000 8.68011 -4.47093
16534000 8.58942 -4.42665
16535000 8.67457 -4.5206
16536000 8.61972 -4.50297
16537000 8.60731 -4.55388
16538000 8.62386 -4.32999
16539000 8.65188 -4.44065
16540000 8.60225 -4.42022
16541000 8.63916 -4.35182
16542000 8.60279 -4.42182
16543000 8.62035 -4.35533
16544000 8.60891 -4.45497
16545000 8.69497 -4.63001
16546000 8.57155 -4.42427
16547000 8.7367 -4.67852
16548000 8.69917 -4.44614
16549000 8.61446 -4.49991
16550000 8.64489 -4.57298
16551000 8.65276 -4.42147
16552000 8.66593 -4.60503
16553000 8.60725 -4.492
16554000 8.6168 -4.6017
16555000 8.57394 -4.16854
16556000 8.68118 -4.40638
16557000 8.63615 -4.36649
16558000 8.72495 -4.62812
16559000 8.63059 -4.43539
16560000 8.71294 -4.57975
16561000 8.74102 -4.5791
16562000 8.59298 -4.44357
16563000 8.56634 -4.28462
16564000 8.68503 -4.52874
16565000 8.55095 -4.3063
16566000 8.61972 -4.42015
16567000 8.69375 -4.59057
16568000 8.67308 -4.58476
16569000 8.58357 -4.34724
16570000 8.64394 -4.42773
16571000 8.61198 -4.27874
16572000 8.63464 -4.50857
16573000 8.62987 -4.56416
16574000 8.63335 -4.52912
16575000 8.604 -4.38962
16576000 8.60067 -4.46077
16577000 8.59623 -4.52652
16578000 8.69525 -4.53394
16579000 8.59305 -4.44008
16580000 8.5856 -4.44261
16581000 8.63718 -4.48446
16582000 8.58229 -4.43575
16583000 8.63965 -4.49206
