# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 7.93993 2.19887
1001000 7.90802 -3.40774
1002000 7.89726 -3.34354
1003000 7.9285 -3.52461
1004000 7.93844 -3.7352
1005000 7.93962 -3.42903
1006000 7.91331 -3.42022
1007000 7.91307 -3.45932
1008000 7.87777 -3.25931
1009000 7.85735 -3.2483
1010000 8.00606 -3.61129
1011000 7.85829 -3.25072
1012000 7.90603 -3.38289
1013000 7.9409 -3.50652
1014000 7.92926 -3.60973
1015000 7.94505 -3.50998
1016000 7.90172 -3.30849
1017000 7.84588 -3.18675
1018000 7.92111 -3.40945
1019000 7.86834 -3.33766
1020000 7.88748 -3.35109
1021000 7.90829 -3.54533
1022000 7.92729 -3.36549
1023000 7.90332 -3.46892
1024000 7.95151 -3.48563
1025000 7.91127 -3.35412
1026000 7.90997 -3.41598
1027000 7.94659 -3.50761
1028000 7.91395 -3.44027
1029000 7.91822 -3.44524
1030000 7.94488 -3.46535
1031000 7.9809 -3.49308
1032000 7.88054 -3.33507
1033000 7.87208 -3.34702
1034000 7.85275 -3.3151
1035000 7.85519 -3.44597
1036000 7.92351 -3.59175
1037000 7.89006 -3.44889
1038000 7.91063 -3.34807
1039000 7.89874 -3.3359
1040000 7.85928 -3.24793
1041000 7.92431 -3.40927
1042000 7.89369 -3.22294
1043000 7.92513 -3.3905
1044000 7.8689 -3.33571
1045000 7.89428 -3.51977
1046000 7.8745 -3.39654
1047000 7.90349 -3.37243
1048000 7.94696 -3.52116
1049000 7.8719 -3.20484
1050000 7.8193 -3.12805
1051000 7.95043 -3.44406
1052000 7.88478 -3.53693
1053000 7.89527 -3.40135
1054000 7.86636 -3.25942
1055000 7.86686 -3.08362
1056000 7.87919 -3.1414
1057000 7.8562 -3.24939
1058000 7.93394 -3.48725
1059000 7.9035 -3.49145
1060000 7.88446 -3.29586
1061000 7.94765 -3.50971
1062000 7.95067 -3.61794
1063000 7.9162 -3.36229
1064000 7.89152 -3.35025
1065000 7.83236 -3.27473
1066000 7.8772 -3.33338
1067000 7.93351 -3.53756
1068000 7.86157 -3.35892
1069000 7.84237 -3.32901
1070000 7.90874 -3.29577
1071000 7.91004 -3.54589
1072000 7.97008 -3.4298
1073000 7.92706 -3.53213
1074000 7.91904 -3.48683
1075000 7.90286 -3.48052
1076000 7.96105 -3.55833
1077000 7.8708 -3.46852
1078000 7.89955 -3.41273
1079000 7.90892 -3.51658
1080000 7.93422 -3.37973
1081000 7.92723 -3.49074
1082000 7.91924 -3.55804
1083000 7.97165 -3.55569
1084000 7.93113 -3.57508
1085000 7.85163 -3.24631
1086000 7.85605 -3.23253
1087000 7.94269 -3.61345
1088000 7.90461 -3.45029
1089000 7.84725 -3.29114
1090000 7.87848 -3.30596
1091000 7.86521 -3.3475
1092000 7.92083 -3.39696
1093000 7.90683 -3.47115
1094000 7.86331 -3.25086
1095000 7.84126 -3.27863
1096000 7.85435 -3.21667
1097000 7.90738 -3.48942
1098000 7.93896 -3.46311
1099000 7.86216 -3.36061
1100000 7.81511 -3.28019
1101000 7.84595 -3.27456
1102000 7.91745 -3.38219
1103000 7.9036 -3.32134
1104000 7.94941 -3.56813
1105000 7.8928 -3.3207
1106000 7.92496 -3.55244
1107000 7.85858 -3.19245
1108000 7.85713 -3.2637
1109000 7.84377 -3.28318
1110000 7.88722 -3.34106
1111000 7.90898 -3.35525
1112000 7.82529 -3.12271
1113000 7.81096 -3.1746
1114000 7.92057 -3.42992
1115000 7.93017 -3.44791
1116000 7.934 -3.52219
1117000 7.91473 -3.49211
