# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 7.26309 1.91218
30001000 7.27115 -4.00292
30002000 7.24485 -3.93848
30003000 7.24839 -3.91454
30004000 7.24276 -3.92254
30005000 7.27532 -4.03419
30006000 7.24403 -3.88855
30007000 7.26745 -4.03967
30008000 7.25343 -3.95104
30009000 7.24745 -3.88472
30010000 7.24349 -3.92335
30011000 7.26334 -4.00697
30012000 7.25771 -3.93217
30013000 7.27233 -3.99825
30014000 7.24662 -3.93805
30015000 7.24868 -3.94705
30016000 7.25782 -3.93978
30017000 7.28692 -4.09142
30018000 7.26298 -3.98772
30019000 7.27205 -4.05134
30020000 7.26062 -4.01057
30021000 7.26009 -3.97258
30022000 7.27713 -4.01157
30023000 7.25267 -3.9628
30024000 7.28241 -3.99935
30025000 7.24665 -3.91817
30026000 7.26784 -3.98416
30027000 7.2539 -3.91931
30028000 7.23313 -3.86745
30029000 7.27397 -4.05018
30030000 7.25184 -3.92553
30031000 7.28197 -4.03655
30032000 7.25303 -3.96145
30033000 7.26456 -3.98543
30034000 7.25411 -3.9862
30035000 7.25053 -3.94295
30036000 7.27694 -4.03763
30037000 7.28406 -4.06249
30038000 7.24945 -3.91782
30039000 7.25332 -3.98646
30040000 7.2466 -3.90428
30041000 7.26414 -4.05621
30042000 7.25752 -3.99589
30043000 7.25157 -3.91218
30044000 7.26906 -4.04639
30045000 7.25247 -3.97873
30046000 7.25488 -3.91487
30047000 7.25959 -4.01913
30048000 7.24553 -3.89187
30049000 7.26832 -3.9901
30050000 7.25728 -3.96606
30051000 7.25973 -3.99381
30052000 7.24921 -3.90742
30053000 7.28102 -4.07537
30054000 7.26793 -3.97844
30055000 7.24304 -3.90597
30056000 7.25706 -3.94463
30057000 7.26936 -4.00436
30058000 7.25287 -3.9483
30059000 7.23918 -3.85602
30060000 7.26864 -4.06453
30061000 7.23364 -3.88733
30062000 7.26127 -3.97535
30063000 7.25239 -3.92515
30064000 7.23561 -3.9062
30065000 7.25807 -3.99215
30066000 7.24994 -3.90815
30067000 7.25258 -3.98631
30068000 7.26066 -3.98133
30069000 7.2612 -4.03779
30070000 7.26329 -3.99842
30071000 7.2982 -4.11411
30072000 7.2794 -4.04924
30073000 7.24429 -3.91883
30074000 7.26899 -4.01897
30075000 7.23268 -3.8401
30076000 7.24515 -3.92271
30077000 7.27586 -4.08287
30078000 7.25673 -3.94211
30079000 7.2645 -3.99101
30080000 7.25243 -3.97459
30081000 7.24839 -3.91052
30082000 7.26194 -3.97816
30083000 7.23568 -3.89309
30084000 7.27325 -4.00837
30085000 7.25167 -3.91729
30086000 7.26119 -3.98329
30087000 7.24122 -3.93593
30088000 7.24491 -3.8842
30089000 7.27076 -4.01901
30090000 7.25955 -3.96699
30091000 7.25577 -3.98337
30092000 7.25041 -3.93308
30093000 7.25333 -3.91979
30094000 7.24376 -3.88722
30095000 7.26247 -3.97037
30096000 7.25124 -3.9212
30097000 7.25931 -3.94855
30098000 7.23886 -3.89018
30099000 7.25425 -3.94889
30100000 7.23499 -3.88789
30101000 7.26588 -3.99712
30102000 7.27379 -3.99551
30103000 7.27559 -4.06148
30104000 7.25763 -3.94825
30105000 7.23567 -3.88182
30106000 7.25354 -3.99303
30107000 7.27235 -4.02476
30108000 7.22452 -3.81355
30109000 7.27709 -4.0204
30110000 7.26047 -4.02058
30111000 7.24154 -3.88539
30112000 7.26121 -3.97198
30113000 7.2473 -3.87948
30114000 7.25196 -3.93204
30115000 7.28025 -4.03702
30116000 7.23626 -3.89057
30117000 7.24379 -3.94088
30118000 7.25226 -4.02015
30119000 7.24413 -3.9214
30120000 7.25404 -3.92615
30121000 7.24278 -3.89299
30122000 7.26776 -3.98093
30123000 7.2775 -4.10826
30124000 7.2444 -3.88598
30125000 7.2445 -3.88848
30126000 7.26591 -3.98802
30127000 7.26385 -3.97214
30128000 7.25002 -3.95123
30129000 7.25391 -3.98031
30130000 7.27946 -4.06847
30131000 7.22664 -3.8509
30132000 7.26612 -3.99628
30133000 7.26505 -3.98518
30134000 7.2482 -3.98211
30135000 7.23245 -3.93892
30136000 7.24767 -3.93454
30137000 7.28251 -4.09033
30138000 7.2739 -4.01215
30139000 7.25169 -3.97155
30140000 7.24165 -3.8969
30141000 7.2401 -3.92538
30142000 7.25453 -3.99029
30143000 7.24776 -3.92343
30144000 7.26177 -3.97115
30145000 7.27769 -4.00296
30146000 7.26498 -3.99924
30147000 7.24985 -3.90234
30148000 7.25871 -3.97489
30149000 7.27101 -4.00332
30150000 7.24413 -3.93769
30151000 7.26862 -3.98401
30152000 7.23923 -3.89884
30153000 7.2597 -3.99571
30154000 7.27296 -4.03478
30155000 7.25755 -3.98386
30156000 7.2398 -3.92436
30157000 7.25504 -3.96261
30158000 7.24659 -3.90782
30159000 7.26702 -4.01602
30160000 7.27851 -4.03887
30161000 7.25055 -3.95288
30162000 7.25915 -3.9961
30163000 7.27424 -4.02729
30164000 7.26209 -4.00299
30165000 7.24937 -3.94699
30166000 7.27763 -4.0411
30167000 7.24285 -3.90009
30168000 7.28616 -4.05545
30169000 7.25341 -3.94295
30170000 7.28219 -4.07339
30171000 7.26986 -4.06331
30172000 7.23867 -3.89996
30173000 7.28375 -4.08252
30174000 7.24999 -3.9726
30175000 7.26918 -4.01513
30176000 7.23519 -3.89549
30177000 7.27679 -4.0235
30178000 7.24583 -3.91139
30179000 7.28144 -4.0974
30180000 7.27263 -4.04918
30181000 7.25224 -3.96495
30182000 7.27958 -4.03158
30183000 7.23436 -3.88343
30184000 7.26649 -4.03936
30185000 7.24966 -3.93269
30186000 7.27146 -4.02049
30187000 7.24539 -3.90427
30188000 7.25224 -3.90568
30189000 7.24642 -3.95471
30190000 7.24658 -3.89193
30191000 7.25277 -3.92323
30192000 7.2623 -3.98577
30193000 7.27201 -4.01235
30194000 7.23158 -3.86785
30195000 7.25608 -3.9629
30196000 7.23997 -3.88671
30197000 7.24032 -3.87502
30198000 7.27604 -4.04115
30199000 7.26654 -3.93853
30200000 7.22554 -3.8183
30201000 7.26733 -3.99763
30202000 7.27843 -4.03751
30203000 7.25134 -3.97702
30204000 7.24931 -3.94157
30205000 7.26146 -3.98461
30206000 7.26014 -4.027
30207000 7.24455 -3.90624
30208000 7.25232 -3.97139
30209000 7.25567 -3.95503
30210000 7.24465 -3.92653
30211000 7.26798 -4.03652
30212000 7.26687 -4.03037
30213000 7.27187 -4.0225
30214000 7.26824 -3.99553
30215000 7.25852 -3.9796
30216000 7.24904 -3.93705
30217000 7.26014 -3.96252
30218000 7.27047 -3.99945
30219000 7.22997 -3.90935
30220000 7.25634 -3.94778
30221000 7.26371 -3.99964
30222000 7.26939 -4.0124
30223000 7.2459 -3.94783
30224000 7.27049 -3.96904
30225000 7.21409 -3.78248
30226000 7.25949 -3.97192
30227000 7.2651 -3.98855
30228000 7.25805 -3.97624
30229000 7.25485 -3.98806
30230000 7.25171 -3.9467
30231000 7.25582 -3.93297
30232000 7.26017 -3.95494
30233000 7.26073 -3.95962
30234000 7.26324 -3.9716
30235000 7.26912 -4.01403
30236000 7.26304 -3.99953
30237000 7.24857 -3.94617
30238000 7.257 -3.92546
30239000 7.28026 -4.08906
30240000 7.27502 -4.03167
30241000 7.26184 -3.9514
30242000 7.24205 -3.87828
30243000 7.26909 -4.01524
30244000 7.25176 -3.92869
30245000 7.25005 -3.94204
30246000 7.26691 -4.03576
