# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41250000 10.5741 1.71972
41251000 10.5319 -4.88491
41252000 10.5727 -4.98935
41253000 10.546 -4.93747
41254000 10.5356 -4.92209
41255000 10.5579 -4.95303
41256000 10.5522 -4.9274
41257000 10.563 -4.9992
41258000 10.5978 -5.06585
41259000 10.5637 -4.95359
41260000 10.5053 -4.82569
41261000 10.5337 -4.91664
41262000 10.5428 -4.90605
41263000 10.5418 -4.95219
41264000 10.5515 -4.99161
41265000 10.5347 -4.95202
41266000 10.537 -4.92348
41267000 10.5543 -4.94445
41268000 10.572 -5.03973
41269000 10.5838 -5.03
41270000 10.5641 -5.02783
41271000 10.5293 -4.93026
41272000 10.5241 -4.87449
41273000 10.5321 -4.89973
41274000 10.525 -4.91415
41275000 10.5787 -5.01567
41276000 10.5709 -4.97382
41277000 10.5485 -4.93577
41278000 10.5434 -4.95173
41279000 10.544 -4.92518
41280000 10.5421 -4.8967
41281000 10.5458 -4.90049
41282000 10.5412 -4.93096
41283000 10.5622 -4.99924
41284000 10.5895 -5.06233
41285000 10.5173 -4.85528
41286000 10.5351 -4.91347
41287000 10.5345 -4.9209
41288000 10.5404 -4.92886
41289000 10.564 -5.01162
41290000 10.5325 -4.93242
41291000 10.5697 -5.00952
41292000 10.5467 -4.97091
41293000 10.5459 -4.92522
41294000 10.5305 -4.86504
41295000 10.5436 -4.98834
41296000 10.5495 -4.96261
41297000 10.5628 -5.01996
41298000 10.565 -4.97001
41299000 10.5503 -4.95483
41300000 10.532 -4.93524
41301000 10.5401 -4.90799
41302000 10.5472 -4.95449
41303000 10.5648 -5.01085
41304000 10.6082 -5.09061
41305000 10.5731 -5.01075
41306000 10.5871 -5.03533
41307000 10.5452 -4.91632
41308000 10.5276 -4.88967
41309000 10.5705 -4.97813
41310000 10.5448 -4.95332
41311000 10.5312 -4.90733
41312000 10.5615 -4.97914
41313000 10.5635 -4.9514
41314000 10.5653 -5.00854
41315000 10.5646 -4.98752
41316000 10.5279 -4.89545
41317000 10.5716 -5.0075
41318000 10.5737 -4.9916
41319000 10.5863 -5.05968
41320000 10.58 -5.01974
41321000 10.5657 -4.97104
41322000 10.5663 -4.933
41323000 10.5796 -5.02666
41324000 10.5535 -4.93731
41325000 10.5498 -4.94259
41326000 10.555 -4.94594
41327000 10.5612 -4.97418
41328000 10.559 -4.95093
41329000 10.5664 -4.99601
41330000 10.5683 -5.0124
41331000 10.5678 -4.99304
41332000 10.544 -4.9407
41333000 10.5335 -4.91354
41334000 10.5904 -5.02101
41335000 10.5626 -4.98027
41336000 10.5164 -4.85598
41337000 10.5411 -4.93576
41338000 10.5614 -4.98719
41339000 10.5911 -5.08635
41340000 10.551 -4.92142
41341000 10.549 -4.96553
41342000 10.5723 -4.99957
41343000 10.5474 -4.94244
41344000 10.5333 -4.90224
41345000 10.5375 -4.89806
41346000 10.5553 -4.97164
41347000 10.5554 -4.95939
