# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.74992 1.56948
12501000 8.71487 -3.66185
12502000 8.49302 -3.51912
12503000 8.65321 -3.62247
12504000 8.6004 -3.63657
12505000 8.61102 -3.53516
12506000 8.68153 -3.5199
12507000 8.68823 -3.56477
12508000 8.77454 -3.58535
12509000 8.82213 -3.4722
12510000 8.78085 -3.50648
12511000 8.80542 -3.47683
12512000 8.76585 -3.59871
12513000 8.8514 -3.68659
12514000 8.80482 -3.69421
12515000 8.70687 -3.24543
12516000 8.76557 -3.55476
12517000 8.71968 -3.6481
12518000 8.73046 -3.95209
12519000 8.70656 -3.6615
12520000 8.66188 -3.49919
12521000 8.65534 -3.62818
12522000 8.57616 -3.38739
12523000 8.65043 -3.53889
12524000 8.71323 -3.62872
12525000 8.72907 -3.78879
12526000 8.87075 -3.74707
12527000 8.81778 -3.68459
12528000 8.71111 -3.5594
12529000 8.75325 -3.77122
12530000 8.76765 -3.67393
12531000 8.90727 -3.78351
12532000 8.70975 -3.57973
12533000 8.74873 -3.58123
12534000 8.79285 -3.89987
12535000 8.70706 -3.60944
12536000 8.64367 -3.43182
12537000 8.84713 -3.70378
12538000 8.82241 -3.74942
12539000 8.73484 -3.70556
12540000 8.84478 -3.70005
12541000 8.67832 -3.54809
12542000 8.66298 -3.6573
12543000 8.66162 -3.57069
12544000 8.6447 -3.54804
12545000 8.77695 -4.00783
12546000 8.66947 -3.4576
12547000 8.65552 -3.64202
12548000 8.7477 -3.46647
12549000 8.8692 -3.68261
12550000 8.81438 -3.64712
12551000 8.87924 -3.80655
12552000 8.75621 -3.53394
12553000 8.70849 -3.44706
12554000 8.80455 -3.66196
12555000 8.84151 -3.58342
12556000 8.8249 -3.74879
12557000 8.70112 -3.62922
12558000 8.89652 -3.98473
12559000 8.89072 -3.79017
12560000 8.77869 -3.79985
12561000 8.81945 -3.76812
12562000 8.74343 -3.50879
12563000 8.76933 -3.67963
12564000 8.79021 -3.53939
12565000 8.69841 -3.81724
12566000 8.81018 -3.64923
12567000 8.74238 -3.70505
12568000 8.67937 -3.40683
12569000 8.70904 -3.74417
12570000 8.8556 -3.69294
12571000 8.78095 -3.51764
12572000 8.64911 -3.39239
12573000 8.64891 -3.53904
12574000 8.65649 -3.53518
12575000 8.79706 -3.71472
12576000 8.94671 -3.73955
12577000 8.83682 -3.5784
12578000 8.84997 -3.58333
12579000 8.74989 -3.58585
12580000 8.8705 -3.66715
12581000 8.80577 -3.70447
12582000 8.70655 -3.51181
12583000 8.79712 -3.79996
12584000 8.73801 -3.54197
12585000 8.65114 -3.52487
12586000 8.69564 -3.47934
12587000 8.7448 -3.73018
12588000 8.75048 -3.62047
12589000 8.76214 -3.53013
12590000 8.74572 -3.59613
12591000 8.73486 -3.6966
12592000 8.60364 -3.29507
12593000 8.7335 -3.62062
12594000 8.69486 -3.42673
12595000 8.63879 -3.44105
12596000 8.77385 -3.71917
12597000 8.73266 -3.68763
12598000 8.73333 -3.70651
12599000 8.78845 -3.72225
12600000 8.73527 -3.69993
12601000 8.70793 -3.58874
12602000 8.84804 -3.71521
12603000 8.56056 -3.35022
12604000 8.71438 -3.45511
12605000 8.78815 -3.64223
12606000 8.78175 -3.52509
12607000 8.73517 -3.70544
12608000 8.64466 -3.27423
12609000 8.80314 -3.59703
12610000 8.82177 -3.63728
12611000 8.82884 -3.64563
12612000 8.7588 -3.62876
12613000 8.68614 -3.52801
12614000 8.6854 -3.5807
12615000 8.67472 -3.4683
12616000 8.66569 -3.6453
12617000 8.76374 -3.70711
12618000 8.5937 -3.38115
12619000 8.67989 -3.58345
12620000 8.69642 -3.66997
12621000 8.72602 -3.67396
12622000 8.72505 -3.56059
12623000 8.60116 -3.61449
12624000 8.77495 -3.60319
12625000 8.72201 -3.41843
12626000 8.54747 -3.28515
12627000 8.64392 -3.51063
12628000 8.73387 -3.70873
12629000 8.78245 -3.59709
12630000 8.69488 -3.48202
12631000 8.60567 -3.40205
12632000 8.7245 -3.70242
12633000 8.74224 -3.73088
12634000 8.7059 -3.56716
12635000 8.6141 -3.61714
12636000 8.77387 -3.81701
12637000 8.70421 -3.81743
12638000 8.69347 -3.62577
12639000 8.59021 -3.70913
12640000 8.75983 -3.7211
12641000 8.63601 -3.72586
12642000 8.68076 -3.7539
12643000 8.47436 -3.29611
12644000 8.56628 -3.51106
12645000 8.65837 -3.65258
12646000 8.55666 -3.5898
12647000 8.47243 -3.55594
12648000 8.56083 -3.6093
12649000 8.56977 -3.51108
12650000 8.58661 -3.55645
12651000 8.72695 -3.35016
12652000 8.6992 -3.67
12653000 8.7334 -3.68099
12654000 8.67888 -3.59234
12655000 8.73476 -3.56673
12656000 8.80388 -3.89292
12657000 8.83731 -3.75521
12658000 8.69933 -3.60681
12659000 8.78106 -3.77924
12660000 8.66554 -3.34302
12661000 8.71002 -3.60012
12662000 8.76206 -3.87949
12663000 8.70088 -3.64387
12664000 8.59339 -3.53589
12665000 8.79084 -3.69151
12666000 8.66935 -3.29875
12667000 8.70862 -3.81222
12668000 8.72723 -3.67435
12669000 8.77186 -3.60593
12670000 8.69867 -3.68397
12671000 8.64237 -3.68724
12672000 8.6489 -3.68742
12673000 8.78936 -3.86621
12674000 8.48984 -3.51525
12675000 8.60633 -3.58232
