# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.99597 1.6646
2751000 8.86232 -3.48714
2752000 8.91238 -3.62348
2753000 8.89153 -3.69508
2754000 8.86872 -3.52156
2755000 9.03423 -3.66478
2756000 8.84489 -3.55272
2757000 8.84509 -3.45972
2758000 9.00716 -3.72445
2759000 9.05002 -3.71588
2760000 9.15195 -3.62714
2761000 8.93734 -3.35692
2762000 9.06916 -3.72949
2763000 8.9847 -3.42038
2764000 8.97442 -3.74601
2765000 9.12547 -3.7929
2766000 8.83825 -3.30561
2767000 8.89356 -3.6143
2768000 9.02917 -3.8007
2769000 9.05218 -3.57763
2770000 8.9593 -3.65223
2771000 9.00811 -3.5359
2772000 8.97307 -3.50285
2773000 8.84894 -3.46732
2774000 8.93112 -3.41351
2775000 9.11785 -3.81178
2776000 9.05536 -3.42475
2777000 9.13054 -3.77002
2778000 8.90323 -3.50915
2779000 9.10951 -3.67709
2780000 9.02856 -3.58469
2781000 9.13864 -3.68571
2782000 9.01569 -3.66032
2783000 9.0578 -3.89387
2784000 8.82428 -3.58117
2785000 9.05278 -3.86317
2786000 9.02324 -3.42791
2787000 8.99951 -3.8445
2788000 9.03685 -3.65152
2789000 9.12624 -3.56379
2790000 9.17739 -3.66372
2791000 9.02838 -3.4382
2792000 9.14226 -3.68943
2793000 9.04583 -3.63266
2794000 9.02046 -3.5817
2795000 9.11371 -3.88204
2796000 9.1339 -3.64135
2797000 8.97407 -3.56673
2798000 8.91598 -3.59613
2799000 8.99911 -3.68315
2800000 9.00317 -3.7264
2801000 9.0728 -3.69355
2802000 8.91022 -3.42953
2803000 8.96344 -3.56029
2804000 9.20965 -3.72879
2805000 8.99723 -3.48589
2806000 9.20261 -3.69908
2807000 9.02002 -3.59268
2808000 8.97609 -3.69811
2809000 9.15428 -3.63458
2810000 9.14292 -3.77276
2811000 9.11265 -3.74736
2812000 9.19872 -3.76144
2813000 9.0606 -3.65409
2814000 9.10637 -3.50442
2815000 9.05603 -3.68046
2816000 9.16624 -3.59623
2817000 8.96797 -3.68472
2818000 9.08875 -3.47666
2819000 9.03376 -3.57158
2820000 9.17823 -3.75948
2821000 9.15359 -3.71351
2822000 9.10897 -3.66342
2823000 8.93499 -3.62329
2824000 9.11572 -3.54642
2825000 9.13855 -3.78687
2826000 9.15518 -3.44953
2827000 9.25727 -3.7311
2828000 9.0973 -3.70129
2829000 9.12132 -3.65733
2830000 9.1556 -3.544
2831000 9.03569 -3.52827
2832000 8.9143 -3.67126
2833000 9.01395 -3.53062
2834000 9.21031 -3.65682
2835000 9.15601 -3.78405
2836000 9.10245 -3.58709
2837000 9.05619 -3.8474
2838000 9.05548 -3.40752
2839000 9.04417 -3.55292
2840000 9.11371 -3.59634
2841000 9.18941 -3.59754
2842000 9.20497 -3.69809
2843000 9.13744 -3.54124
2844000 9.08172 -3.73529
2845000 9.22932 -3.68373
2846000 9.15171 -3.416
2847000 9.09115 -3.55583
2848000 9.12773 -3.69898
2849000 9.17242 -3.68033
2850000 8.97131 -3.52826
2851000 9.00436 -3.71511
2852000 9.048 -3.8005
2853000 9.15542 -3.62789
2854000 9.00905 -3.90952
2855000 8.97543 -3.56019
2856000 8.99427 -3.66268
2857000 9.19065 -3.7968
2858000 9.13537 -3.76034
2859000 9.09459 -3.64965
2860000 9.10606 -3.92213
2861000 9.19722 -3.69
2862000 9.07379 -3.5306
2863000 9.1169 -3.68098
2864000 9.19344 -3.60322
2865000 9.19404 -3.57079
2866000 9.06842 -3.45758
2867000 9.00588 -3.61004
2868000 8.97506 -3.5409
2869000 9.15558 -3.5864
2870000 9.0713 -3.63622
2871000 9.1081 -3.74881
2872000 9.24296 -3.79801
2873000 9.0993 -3.69812
2874000 9.0186 -3.36177
2875000 9.11234 -3.49353
2876000 9.05567 -3.6258
2877000 8.94877 -3.40696
2878000 8.99239 -3.59766
