# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.52194 1.37564
13751000 8.47019 -3.90141
13752000 8.4754 -3.92939
13753000 8.47335 -3.80206
13754000 8.47861 -3.94109
13755000 8.48135 -3.887
13756000 8.39982 -3.65291
13757000 8.43097 -3.74063
13758000 8.41842 -3.70681
13759000 8.4622 -3.81713
13760000 8.44966 -3.84713
13761000 8.50511 -3.95259
13762000 8.4589 -3.70174
13763000 8.43335 -3.87349
13764000 8.43405 -3.81934
13765000 8.51825 -3.97823
13766000 8.43929 -3.79883
13767000 8.41219 -3.80324
13768000 8.45564 -3.79927
13769000 8.48428 -4.00392
13770000 8.47554 -3.94328
13771000 8.48563 -4.01895
13772000 8.50607 -4.04338
13773000 8.47634 -3.94996
13774000 8.46752 -3.72432
13775000 8.44382 -3.76553
13776000 8.49515 -3.93982
13777000 8.45177 -3.78539
13778000 8.44983 -3.90808
13779000 8.46907 -3.92877
13780000 8.41566 -3.60718
13781000 8.5464 -4.04941
13782000 8.49435 -3.87357
13783000 8.4579 -3.79042
13784000 8.44918 -3.80489
13785000 8.39207 -3.69783
13786000 8.46679 -3.83982
13787000 8.40132 -3.71673
13788000 8.47213 -3.82306
13789000 8.49244 -3.88276
13790000 8.45954 -3.88931
13791000 8.5065 -3.94446
13792000 8.42384 -3.80764
13793000 8.4011 -3.7186
13794000 8.40611 -3.59092
13795000 8.43019 -3.81438
13796000 8.47489 -3.93847
13797000 8.48485 -3.9794
13798000 8.45147 -3.8748
13799000 8.44713 -3.85291
13800000 8.45474 -3.84633
13801000 8.49048 -3.88848
13802000 8.48769 -4.01604
13803000 8.46664 -3.90074
13804000 8.46141 -3.77213
13805000 8.42621 -3.76037
13806000 8.47895 -3.8808
13807000 8.45203 -3.84128
13808000 8.43231 -3.71905
13809000 8.49074 -3.94079
13810000 8.49223 -4.04959
13811000 8.54933 -4.10829
13812000 8.52734 -3.92412
13813000 8.52342 -4.00838
13814000 8.52019 -3.97695
13815000 8.46266 -3.88545
13816000 8.414 -3.69276
13817000 8.40258 -3.66802
13818000 8.49013 -3.97683
13819000 8.50544 -3.98001
13820000 8.46021 -3.92378
13821000 8.5062 -4.03583
13822000 8.51043 -3.90394
13823000 8.41042 -3.75657
13824000 8.40593 -3.72303
13825000 8.4546 -3.85407
13826000 8.42136 -3.79217
13827000 8.43789 -3.82891
13828000 8.55133 -4.0437
13829000 8.44289 -3.90204
13830000 8.45219 -3.83447
13831000 8.40645 -3.77877
13832000 8.4582 -3.79001
13833000 8.457 -3.76941
13834000 8.50624 -3.88778
13835000 8.47059 -3.92545
13836000 8.4797 -3.91036
13837000 8.44291 -3.85633
13838000 8.48239 -3.88058
13839000 8.45368 -3.86291
13840000 8.41723 -3.81134
13841000 8.4469 -3.91057
13842000 8.49149 -3.88268
13843000 8.46053 -3.85174
13844000 8.50217 -3.90411
13845000 8.40933 -3.86952
13846000 8.4302 -3.81339
13847000 8.42388 -3.73744
13848000 8.43567 -3.87437
13849000 8.4874 -3.9169
13850000 8.45219 -3.82064
13851000 8.47062 -3.92976
13852000 8.49275 -4.00988
13853000 8.50227 -3.83944
13854000 8.45824 -3.76735
13855000 8.46233 -3.81363
13856000 8.4265 -3.75607
13857000 8.50871 -4.00523
13858000 8.46655 -3.99906
13859000 8.49669 -3.96246
13860000 8.48985 -3.91619
13861000 8.5056 -3.9908
13862000 8.46223 -3.91399
13863000 8.40715 -3.70779
13864000 8.43994 -3.75066
13865000 8.47671 -3.85972
13866000 8.47912 -3.9138
13867000 8.43642 -3.92967
13868000 8.45231 -3.83853
13869000 8.47445 -3.99103
13870000 8.55165 -4.02144
13871000 8.51152 -4.01894
13872000 8.50218 -3.87983
13873000 8.45403 -3.8776
13874000 8.45197 -3.83494
13875000 8.44489 -3.72636
13876000 8.47234 -3.93133
13877000 8.49268 -4.06657
13878000 8.4757 -3.9341
13879000 8.47147 -3.839
13880000 8.46753 -3.92522
13881000 8.43086 -3.76431
13882000 8.48533 -3.90476
13883000 8.46198 -3.92112
13884000 8.45194 -3.90032
13885000 8.34946 -3.5939
13886000 8.42224 -3.84309
13887000 8.468 -3.87836
13888000 8.45922 -3.93887
13889000 8.42818 -3.84625
13890000 8.49214 -3.94395
13891000 8.48896 -4.06388
13892000 8.41132 -3.80103
13893000 8.44659 -3.81424
13894000 8.47281 -3.90471
13895000 8.49812 -3.807
13896000 8.45147 -3.8637
13897000 8.42235 -3.79685
13898000 8.43461 -3.78535
13899000 8.48284 -3.87094
13900000 8.47407 -4.02388
13901000 8.51533 -3.93092
13902000 8.44438 -3.90815
13903000 8.40738 -3.7375
13904000 8.42974 -3.72961
13905000 8.41569 -3.7987
13906000 8.43435 -3.86007
13907000 8.52804 -4.08883
13908000 8.47659 -3.92334
13909000 8.4159 -3.6871
13910000 8.46965 -3.97562
13911000 8.48149 -3.91408
13912000 8.55291 -4.1178
13913000 8.45199 -3.84281
13914000 8.44831 -3.89337
13915000 8.41906 -3.70928
13916000 8.43877 -3.82436
13917000 8.47223 -3.86864
13918000 8.45694 -3.90985
13919000 8.4802 -3.83833
13920000 8.42485 -3.83957
13921000 8.49117 -3.89313
13922000 8.48033 -3.91327
13923000 8.41955 -3.68498
13924000 8.44991 -3.88097
13925000 8.48546 -3.81721
13926000 8.40075 -3.73937
13927000 8.4518 -3.73639
13928000 8.49115 -3.92818
13929000 8.47907 -3.94629
13930000 8.50435 -3.96945
13931000 8.38366 -3.65296
13932000 8.43491 -3.70244
13933000 8.42013 -3.76974
13934000 8.48271 -3.96962
13935000 8.48931 -3.93461
13936000 8.47401 -3.81967
13937000 8.47501 -3.91261
13938000 8.4485 -3.73701
13939000 8.45131 -3.95612
13940000 8.49075 -3.78143
13941000 8.43877 -3.71768
13942000 8.4357 -3.74885
13943000 8.44627 -3.83366
13944000 8.46106 -3.84355
13945000 8.4527 -3.79802
13946000 8.43412 -3.7528
13947000 8.47363 -3.84699
13948000 8.41042 -3.69542
13949000 8.45088 -3.77616
13950000 8.43408 -3.70643
13951000 8.44654 -3.84309
13952000 8.52914 -4.00598
13953000 8.45438 -3.91568
13954000 8.47062 -3.95567
13955000 8.46332 -3.93736
13956000 8.39581 -3.8361
13957000 8.41653 -3.82165
13958000 8.41676 -3.78951
13959000 8.47894 -3.84296
13960000 8.45681 -3.90631
13961000 8.45306 -3.81078
13962000 8.41815 -3.79464
13963000 8.48876 -3.98393
13964000 8.48538 -3.8782
13965000 8.43031 -3.79091
13966000 8.4213 -3.79181
13967000 8.4684 -3.86047
13968000 8.5002 -4.02706
13969000 8.44605 -3.77253
13970000 8.43663 -3.77548
13971000 8.44816 -3.84962
13972000 8.48593 -3.99334
13973000 8.46001 -3.84593
13974000 8.43065 -3.71452
13975000 8.47298 -3.85214
13976000 8.46757 -3.83948
13977000 8.42354 -3.70372
13978000 8.43139 -3.72194
13979000 8.46171 -3.91042
13980000 8.49751 -3.9019
13981000 8.46799 -3.83376
13982000 8.48966 -3.88134
13983000 8.43541 -3.80873
13984000 8.43616 -3.78807
13985000 8.43334 -3.77227
13986000 8.44066 -3.78914
13987000 8.44861 -3.84683
13988000 8.48018 -3.90103
13989000 8.47228 -3.8441
13990000 8.42421 -3.76587
13991000 8.45893 -3.85679
13992000 8.50676 -3.99569
13993000 8.44701 -3.74665
13994000 8.41229 -3.73582
13995000 8.53135 -3.9519
13996000 8.47356 -3.89393
13997000 8.43874 -3.81598
13998000 8.45269 -3.85282
13999000 8.44981 -3.86963
14000000 8.49233 -3.83983
