# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.35198 2.50611
4001000 8.46109 -3.74183
4002000 8.36147 -3.42791
4003000 8.36419 -3.487
4004000 8.38133 -3.54605
4005000 8.32443 -3.30981
4006000 8.37473 -3.54114
4007000 8.34035 -3.38376
4008000 8.32349 -3.2585
4009000 8.39439 -3.32867
4010000 8.28971 -3.36042
4011000 8.26078 -3.25756
4012000 8.36509 -3.26073
4013000 8.33885 -3.3675
4014000 8.31916 -3.4066
4015000 8.39202 -3.48578
4016000 8.33384 -3.45462
4017000 8.38321 -3.48874
4018000 8.35588 -3.48547
4019000 8.29622 -3.41111
4020000 8.41356 -3.60499
4021000 8.41952 -3.71451
4022000 8.40972 -3.56412
4023000 8.27834 -3.33384
4024000 8.4207 -3.4649
4025000 8.4408 -3.60066
4026000 8.28361 -3.33215
4027000 8.40394 -3.42211
4028000 8.34397 -3.4556
4029000 8.38222 -3.55703
4030000 8.39583 -3.46576
4031000 8.32727 -3.38079
4032000 8.33607 -3.65612
4033000 8.35185 -3.2018
4034000 8.32001 -3.37276
4035000 8.34655 -3.59351
4036000 8.37031 -3.65942
4037000 8.41629 -3.70797
4038000 8.2802 -3.31241
4039000 8.34259 -3.62734
4040000 8.35515 -3.43321
4041000 8.44235 -3.58363
4042000 8.32677 -3.35308
4043000 8.35332 -3.51795
4044000 8.35642 -3.55156
4045000 8.37864 -3.59401
4046000 8.35248 -3.5964
4047000 8.35658 -3.56861
4048000 8.31102 -3.46888
4049000 8.3899 -3.54806
4050000 8.3673 -3.38696
4051000 8.43434 -3.54762
4052000 8.36156 -3.48379
4053000 8.25274 -3.39162
4054000 8.42817 -3.45266
4055000 8.35501 -3.48828
4056000 8.39372 -3.42904
4057000 8.32823 -3.45017
4058000 8.4084 -3.5027
4059000 8.40378 -3.59952
4060000 8.3496 -3.4792
4061000 8.32869 -3.57431
4062000 8.46094 -3.68396
4063000 8.35214 -3.44542
4064000 8.35684 -3.47086
4065000 8.33011 -3.36692
4066000 8.34572 -3.32169
4067000 8.37409 -3.44318
4068000 8.39377 -3.70215
4069000 8.29607 -3.45715
4070000 8.34944 -3.53441
4071000 8.31953 -3.2939
4072000 8.43993 -3.48382
4073000 8.41188 -3.6516
4074000 8.3398 -3.38025
4075000 8.33107 -3.42608
4076000 8.36389 -3.39129
4077000 8.2981 -3.44094
4078000 8.35601 -3.40501
4079000 8.32875 -3.52508
4080000 8.32247 -3.36765
4081000 8.35667 -3.36246
4082000 8.36439 -3.71298
4083000 8.35065 -3.32003
4084000 8.33793 -3.48434
4085000 8.21396 -3.07579
4086000 8.27571 -3.38929
4087000 8.33202 -3.35149
4088000 8.33414 -3.2536
4089000 8.38993 -3.55632
4090000 8.32874 -3.36566
4091000 8.3293 -3.27265
4092000 8.25724 -3.28016
4093000 8.33576 -3.27974
4094000 8.37618 -3.48541
4095000 8.30298 -3.51997
4096000 8.32305 -3.35887
4097000 8.33438 -3.41202
4098000 8.35009 -3.44885
4099000 8.37332 -3.78994
4100000 8.45415 -3.61005
4101000 8.3403 -3.51057
4102000 8.3233 -3.43543
4103000 8.36944 -3.47256
4104000 8.30462 -3.15885
4105000 8.37196 -3.42719
4106000 8.3672 -3.54437
4107000 8.32229 -3.3637
4108000 8.34511 -3.33993
4109000 8.34892 -3.52339
4110000 8.41441 -3.60881
4111000 8.31612 -3.34493
4112000 8.30097 -3.41727
4113000 8.36507 -3.3851
4114000 8.38585 -3.47222
4115000 8.31685 -3.49518
4116000 8.29307 -3.36264
4117000 8.3151 -3.32941
