# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43000000 10.5485 1.67171
43001000 10.5459 -5.10914
43002000 10.5345 -5.08582
43003000 10.5431 -5.08789
43004000 10.5329 -5.05698
43005000 10.5411 -5.07064
43006000 10.557 -5.08382
43007000 10.5239 -5.02781
43008000 10.5336 -5.04944
43009000 10.5479 -5.07495
43010000 10.5478 -5.10192
43011000 10.5453 -5.07475
43012000 10.5476 -5.09008
43013000 10.5473 -5.1089
43014000 10.5379 -5.06465
43015000 10.5444 -5.07642
43016000 10.544 -5.10111
43017000 10.5405 -5.07831
43018000 10.529 -5.06777
43019000 10.5395 -5.0499
43020000 10.5247 -5.03388
43021000 10.5286 -5.05137
43022000 10.5431 -5.0855
43023000 10.5441 -5.0984
43024000 10.5426 -5.06184
43025000 10.5483 -5.08249
43026000 10.5399 -5.06534
43027000 10.5337 -5.04757
43028000 10.5441 -5.09177
43029000 10.5578 -5.11063
43030000 10.5365 -5.0507
43031000 10.5257 -5.03565
43032000 10.5376 -5.06488
43033000 10.5529 -5.12622
43034000 10.5448 -5.07335
43035000 10.5519 -5.10074
43036000 10.5142 -5.03994
43037000 10.5396 -5.07523
43038000 10.5386 -5.09312
43039000 10.5473 -5.10441
43040000 10.5539 -5.13481
43041000 10.536 -5.07669
43042000 10.5183 -5.04043
43043000 10.5341 -5.06001
43044000 10.5399 -5.05477
43045000 10.5418 -5.09166
43046000 10.5576 -5.11704
43047000 10.5369 -5.05971
43048000 10.5468 -5.09962
43049000 10.5539 -5.10232
43050000 10.5426 -5.09775
43051000 10.558 -5.1117
43052000 10.539 -5.0558
43053000 10.5333 -5.07699
43054000 10.5504 -5.12317
43055000 10.5289 -5.05217
43056000 10.5471 -5.08517
43057000 10.5363 -5.10257
43058000 10.5495 -5.10336
43059000 10.5325 -5.04169
43060000 10.5323 -5.04355
43061000 10.5357 -5.06375
43062000 10.5484 -5.07678
43063000 10.5406 -5.07852
43064000 10.5542 -5.11499
43065000 10.5496 -5.10603
43066000 10.5324 -5.06315
43067000 10.5431 -5.08808
43068000 10.5266 -5.05114
43069000 10.528 -5.05025
43070000 10.5521 -5.11796
43071000 10.5441 -5.08171
43072000 10.5494 -5.09909
43073000 10.5289 -5.06186
43074000 10.5527 -5.11768
43075000 10.5374 -5.07423
43076000 10.5287 -5.05546
43077000 10.526 -5.06378
43078000 10.521 -5.04741
43079000 10.5295 -5.05854
43080000 10.5345 -5.07158
43081000 10.5346 -5.04305
43082000 10.544 -5.09386
43083000 10.5333 -5.07206
43084000 10.5471 -5.09207
43085000 10.5662 -5.14451
43086000 10.5286 -5.0417
43087000 10.5246 -5.06368
43088000 10.5395 -5.0711
43089000 10.5459 -5.10925
43090000 10.5486 -5.08651
43091000 10.5532 -5.11918
43092000 10.5465 -5.10013
43093000 10.5461 -5.12744
43094000 10.5591 -5.1169
43095000 10.5363 -5.04813
43096000 10.5353 -5.0641
43097000 10.5422 -5.09281
43098000 10.5479 -5.09763
43099000 10.5466 -5.11417
43100000 10.5384 -5.09516
43101000 10.525 -5.06284
43102000 10.541 -5.06896
43103000 10.5426 -5.09449
43104000 10.5434 -5.09049
43105000 10.5528 -5.11433
43106000 10.5359 -5.07793
43107000 10.5452 -5.08456
43108000 10.5469 -5.07788
43109000 10.5469 -5.09177
43110000 10.542 -5.07927
43111000 10.54 -5.06931
43112000 10.5276 -5.0469
43113000 10.5255 -5.04357
43114000 10.5408 -5.0749
43115000 10.5603 -5.12838
43116000 10.5431 -5.10622
43117000 10.521 -5.00712
43118000 10.5367 -5.06524
43119000 10.5496 -5.08123
43120000 10.548 -5.11408
43121000 10.5432 -5.08193
43122000 10.5461 -5.0711
43123000 10.5555 -5.11358
43124000 10.5544 -5.10757
43125000 10.5516 -5.09632
43126000 10.5452 -5.08248
43127000 10.5311 -5.04108
43128000 10.5372 -5.08082
43129000 10.5477 -5.10777
43130000 10.5527 -5.09125
43131000 10.5251 -5.05384
43132000 10.533 -5.06948
43133000 10.5298 -5.06243
43134000 10.5456 -5.10871
43135000 10.5402 -5.10627
43136000 10.5351 -5.07513
43137000 10.5268 -5.05216
43138000 10.5204 -5.02028
43139000 10.5429 -5.11277
43140000 10.564 -5.14884
43141000 10.5418 -5.09399
43142000 10.5368 -5.0979
43143000 10.556 -5.13543
43144000 10.5363 -5.07424
43145000 10.5238 -5.04395
43146000 10.5323 -5.05576
43147000 10.5492 -5.10099
43148000 10.5458 -5.08909
43149000 10.5533 -5.11768
43150000 10.5221 -5.05285
43151000 10.5269 -5.03641
43152000 10.5551 -5.12008
43153000 10.5415 -5.06318
43154000 10.5372 -5.08842
43155000 10.5367 -5.0719
43156000 10.5451 -5.07156
43157000 10.5261 -5.0598
43158000 10.5434 -5.06057
43159000 10.5614 -5.13015
43160000 10.5311 -5.04053
43161000 10.5359 -5.07053
43162000 10.5309 -5.07835
43163000 10.5528 -5.11512
43164000 10.5399 -5.08656
43165000 10.5396 -5.08668
43166000 10.5371 -5.08052
43167000 10.5533 -5.11167
43168000 10.5679 -5.13516
43169000 10.5291 -5.06372
43170000 10.5593 -5.11786
43171000 10.5308 -5.0576
43172000 10.5363 -5.06741
43173000 10.5303 -5.03998
43174000 10.5466 -5.10037
43175000 10.5441 -5.09898
43176000 10.5282 -5.07466
43177000 10.543 -5.11336
43178000 10.5622 -5.13014
43179000 10.5397 -5.09731
43180000 10.5376 -5.06002
43181000 10.5589 -5.11518
43182000 10.5481 -5.09513
43183000 10.5233 -5.0191
43184000 10.5209 -5.04376
43185000 10.5808 -5.16966
43186000 10.5449 -5.06806
43187000 10.5255 -5.06154
43188000 10.5261 -5.02114
43189000 10.5387 -5.09645
43190000 10.558 -5.13157
43191000 10.5501 -5.1063
43192000 10.5556 -5.13569
43193000 10.5533 -5.07033
43194000 10.5406 -5.0814
43195000 10.5434 -5.11371
43196000 10.5541 -5.10057
43197000 10.5434 -5.07811
43198000 10.5256 -5.04644
43199000 10.5374 -5.06951
43200000 10.5442 -5.09843
43201000 10.5614 -5.13382
43202000 10.5509 -5.12628
43203000 10.5439 -5.09589
43204000 10.5517 -5.11979
43205000 10.5321 -5.0725
43206000 10.5293 -5.05321
43207000 10.5397 -5.07012
43208000 10.5336 -5.05395
43209000 10.5374 -5.08563
43210000 10.5454 -5.05638
43211000 10.5353 -5.06254
43212000 10.5337 -5.04945
43213000 10.5426 -5.07414
43214000 10.5343 -5.07736
43215000 10.5544 -5.13198
43216000 10.5403 -5.06972
43217000 10.5547 -5.12224
43218000 10.5545 -5.10409
43219000 10.5491 -5.11516
43220000 10.5443 -5.08098
43221000 10.5339 -5.04371
43222000 10.5339 -5.06624
43223000 10.5239 -5.04137
43224000 10.5289 -5.06756
43225000 10.5309 -5.06795
43226000 10.5349 -5.06009
43227000 10.5451 -5.0695
43228000 10.5433 -5.0921
43229000 10.5456 -5.08718
43230000 10.5679 -5.13917
43231000 10.5449 -5.09226
43232000 10.5509 -5.11639
43233000 10.5461 -5.10796
43234000 10.5565 -5.10327
43235000 10.5359 -5.07451
43236000 10.5381 -5.0781
43237000 10.5271 -5.05027
43238000 10.541 -5.07044
43239000 10.5511 -5.10761
43240000 10.5612 -5.13403
43241000 10.546 -5.08987
43242000 10.5467 -5.07701
43243000 10.5707 -5.1481
43244000 10.5383 -5.06796
43245000 10.5465 -5.07939
43246000 10.5547 -5.09847
43247000 10.5472 -5.08927
43248000 10.517 -4.98905
43249000 10.5223 -5.00226
43250000 10.5387 -5.06332
