# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 10.6262 2.13195
16751000 10.6994 -4.67324
16752000 10.7254 -4.64155
16753000 10.6155 -4.34939
16754000 10.641 -4.50153
16755000 10.6033 -4.4422
16756000 10.6917 -4.50904
16757000 10.6406 -4.47816
16758000 10.6452 -4.47929
16759000 10.6572 -4.39781
16760000 10.6263 -4.39993
16761000 10.6887 -4.51912
16762000 10.6806 -4.47835
16763000 10.7066 -4.60137
16764000 10.5963 -4.37836
16765000 10.708 -4.62114
16766000 10.6451 -4.51916
16767000 10.6531 -4.44157
16768000 10.7194 -4.60791
16769000 10.6868 -4.57025
16770000 10.6679 -4.47335
16771000 10.6132 -4.33686
16772000 10.7036 -4.63238
16773000 10.662 -4.5581
16774000 10.579 -4.28198
16775000 10.7026 -4.54094
16776000 10.6632 -4.3338
16777000 10.6363 -4.47197
16778000 10.6407 -4.46572
16779000 10.7273 -4.69675
16780000 10.6485 -4.4128
16781000 10.6753 -4.53554
16782000 10.6654 -4.53302
16783000 10.6109 -4.39425
16784000 10.5847 -4.37183
16785000 10.6817 -4.57132
16786000 10.6387 -4.49878
16787000 10.7047 -4.58501
16788000 10.6362 -4.35451
16789000 10.6961 -4.59376
16790000 10.7004 -4.44608
16791000 10.6691 -4.40167
16792000 10.6741 -4.5059
16793000 10.6562 -4.3979
16794000 10.6308 -4.37142
16795000 10.6129 -4.4122
16796000 10.6198 -4.31572
16797000 10.648 -4.48943
16798000 10.6456 -4.35278
16799000 10.7566 -4.63298
16800000 10.6628 -4.49922
16801000 10.6885 -4.5061
16802000 10.7047 -4.62167
16803000 10.6814 -4.51265
16804000 10.6123 -4.40028
16805000 10.7124 -4.64534
16806000 10.7054 -4.57421
16807000 10.6953 -4.54238
16808000 10.6174 -4.38047
16809000 10.6271 -4.4258
16810000 10.7041 -4.68578
16811000 10.68 -4.5649
16812000 10.6107 -4.29554
16813000 10.6527 -4.41809
16814000 10.6792 -4.57713
16815000 10.6417 -4.54128
16816000 10.5987 -4.32696
16817000 10.6671 -4.60472
16818000 10.6227 -4.38361
16819000 10.689 -4.6077
16820000 10.6689 -4.46226
16821000 10.6923 -4.59066
16822000 10.6249 -4.31738
16823000 10.6452 -4.42765
16824000 10.6637 -4.5422
16825000 10.7083 -4.53453
16826000 10.7508 -4.62415
16827000 10.7117 -4.62566
16828000 10.5966 -4.21112
16829000 10.6606 -4.45655
16830000 10.76 -4.67918
16831000 10.6032 -4.33124
16832000 10.5976 -4.3015
16833000 10.649 -4.48465
16834000 10.6701 -4.43791
16835000 10.6287 -4.41445
16836000 10.6936 -4.58446
16837000 10.7391 -4.73832
16838000 10.6935 -4.57746
16839000 10.724 -4.60459
16840000 10.7691 -4.69728
16841000 10.6885 -4.53604
16842000 10.713 -4.63933
16843000 10.675 -4.4637
16844000 10.6629 -4.5091
16845000 10.6635 -4.5376
16846000 10.6119 -4.34706
16847000 10.685 -4.49948
16848000 10.6647 -4.51808
16849000 10.7003 -4.49292
16850000 10.7066 -4.53492
16851000 10.6753 -4.49705
16852000 10.6944 -4.45807
16853000 10.7269 -4.6034
16854000 10.7233 -4.56274
16855000 10.6789 -4.49674
16856000 10.6701 -4.5835
16857000 10.6576 -4.48234
16858000 10.767 -4.65793
16859000 10.6923 -4.60907
16860000 10.691 -4.51914
16861000 10.6952 -4.49499
16862000 10.5692 -4.23214
16863000 10.6385 -4.37789
16864000 10.6239 -4.39532
16865000 10.6596 -4.49584
16866000 10.612 -4.43495
16867000 10.6447 -4.43011
16868000 10.7547 -4.7104
16869000 10.6747 -4.6067
16870000 10.6484 -4.48454
16871000 10.5942 -4.39251
16872000 10.6894 -4.5717
16873000 10.6298 -4.50676
16874000 10.6802 -4.4851
16875000 10.6673 -4.46886
16876000 10.6445 -4.37701
16877000 10.7026 -4.59247
16878000 10.7383 -4.66792
16879000 10.8052 -4.78306
16880000 10.6671 -4.5075
16881000 10.688 -4.54139
16882000 10.6767 -4.43386
16883000 10.6936 -4.62995
16884000 10.6319 -4.52373
16885000 10.7062 -4.66299
16886000 10.7099 -4.53515
16887000 10.6506 -4.47858
16888000 10.691 -4.50488
16889000 10.6734 -4.57749
16890000 10.7105 -4.61372
16891000 10.6132 -4.34662
16892000 10.6808 -4.53217
16893000 10.6777 -4.54187
16894000 10.6776 -4.48472
16895000 10.7338 -4.61316
16896000 10.5953 -4.34627
16897000 10.6096 -4.45556
16898000 10.6998 -4.71365
16899000 10.7376 -4.63739
16900000 10.6675 -4.4803
16901000 10.6615 -4.51258
16902000 10.718 -4.56013
16903000 10.6944 -4.58912
16904000 10.6743 -4.59417
16905000 10.6544 -4.59592
16906000 10.6703 -4.5038
16907000 10.6943 -4.65957
16908000 10.6452 -4.51739
16909000 10.6244 -4.38199
16910000 10.6747 -4.5406
16911000 10.6459 -4.41124
16912000 10.6654 -4.48631
16913000 10.7334 -4.5953
16914000 10.6753 -4.49793
16915000 10.7404 -4.67886
16916000 10.7098 -4.6379
16917000 10.5839 -4.38154
16918000 10.7581 -4.67828
16919000 10.6324 -4.37237
16920000 10.7189 -4.65003
16921000 10.6717 -4.53449
16922000 10.6488 -4.42169
16923000 10.6869 -4.51365
16924000 10.6388 -4.44967
16925000 10.6823 -4.54138
16926000 10.7111 -4.66056
16927000 10.7936 -4.68136
16928000 10.642 -4.38162
16929000 10.6397 -4.50137
16930000 10.6762 -4.48824
16931000 10.7001 -4.53027
16932000 10.7076 -4.52283
16933000 10.6705 -4.47001
16934000 10.6875 -4.55687
16935000 10.7286 -4.68216
16936000 10.6578 -4.53384
16937000 10.6834 -4.65981
16938000 10.7183 -4.56239
16939000 10.6586 -4.53201
16940000 10.7239 -4.58571
16941000 10.7078 -4.679
16942000 10.598 -4.43069
16943000 10.6484 -4.51109
16944000 10.7052 -4.63955
16945000 10.6441 -4.47713
16946000 10.679 -4.5721
16947000 10.7043 -4.53018
16948000 10.7072 -4.56045
16949000 10.7219 -4.5547
16950000 10.7112 -4.61243
16951000 10.6735 -4.52805
16952000 10.6935 -4.5474
16953000 10.6905 -4.5887
16954000 10.7516 -4.68544
16955000 10.6512 -4.51213
16956000 10.7004 -4.64089
16957000 10.6883 -4.57244
16958000 10.6864 -4.55144
16959000 10.6508 -4.48747
16960000 10.7221 -4.60916
16961000 10.6168 -4.4585
16962000 10.7205 -4.59713
16963000 10.6619 -4.48985
16964000 10.6675 -4.5063
16965000 10.6476 -4.47679
16966000 10.6614 -4.55812
16967000 10.697 -4.63513
16968000 10.6907 -4.54589
16969000 10.6909 -4.5532
16970000 10.7233 -4.59166
16971000 10.7286 -4.65648
16972000 10.6284 -4.4821
16973000 10.6988 -4.5705
16974000 10.723 -4.57513
16975000 10.5795 -4.25687
16976000 10.6837 -4.48101
16977000 10.7036 -4.46852
16978000 10.6507 -4.4608
16979000 10.6718 -4.54034
16980000 10.79 -4.772
16981000 10.622 -4.2956
16982000 10.694 -4.55538
16983000 10.6684 -4.50256
16984000 10.5852 -4.27057
16985000 10.6639 -4.49529
16986000 10.5882 -4.35359
16987000 10.762 -4.72118
16988000 10.7461 -4.65929
16989000 10.6822 -4.5756
16990000 10.6544 -4.55825
16991000 10.6407 -4.54775
16992000 10.5901 -4.30788
16993000 10.6977 -4.57419
16994000 10.675 -4.52851
16995000 10.6492 -4.32628
16996000 10.6693 -4.59018
16997000 10.6672 -4.55043
16998000 10.736 -4.61031
16999000 10.7286 -4.65482
17000000 10.6136 -4.45221
