# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 7.91821 2.39174
3001000 7.9321 -3.43032
3002000 7.91467 -3.36603
3003000 7.8921 -3.2685
3004000 7.8753 -3.48705
3005000 7.90777 -3.37362
3006000 7.88464 -3.30518
3007000 7.8879 -3.30619
3008000 7.87887 -3.25052
3009000 7.89513 -3.15011
3010000 7.93503 -3.43031
3011000 7.90303 -3.43528
3012000 7.89609 -3.2794
3013000 7.90254 -3.28752
3014000 7.91313 -3.44889
3015000 7.96837 -3.56709
3016000 7.91752 -3.2982
3017000 7.89644 -3.33867
3018000 8.0118 -3.75394
3019000 7.88209 -3.33234
3020000 7.94656 -3.49342
3021000 7.86232 -3.26005
3022000 7.89288 -3.29638
3023000 7.95615 -3.50851
3024000 7.95685 -3.42698
3025000 7.92625 -3.33143
3026000 7.90168 -3.33073
3027000 7.95621 -3.52398
3028000 7.96739 -3.65839
3029000 7.90446 -3.4196
3030000 7.9163 -3.35775
3031000 7.90432 -3.25705
3032000 7.88201 -3.25266
3033000 7.9246 -3.48008
3034000 7.90335 -3.39898
3035000 7.908 -3.49885
3036000 7.91479 -3.47412
3037000 7.87708 -3.24351
3038000 7.94119 -3.41254
3039000 7.86197 -3.27439
3040000 7.91422 -3.34608
3041000 7.97758 -3.49691
3042000 7.92432 -3.35441
3043000 7.91692 -3.31399
3044000 7.88371 -3.33613
3045000 7.8289 -3.07427
3046000 7.89925 -3.26663
3047000 7.88143 -3.28023
3048000 7.90615 -3.42423
3049000 7.87773 -3.22075
3050000 7.90037 -3.3537
3051000 7.96919 -3.36176
3052000 7.87564 -3.29294
3053000 7.86074 -3.19598
3054000 7.94259 -3.38989
3055000 8.00109 -3.52881
3056000 7.88455 -3.2743
3057000 7.8812 -3.42048
3058000 7.92433 -3.34706
3059000 8.00627 -3.60291
3060000 7.91095 -3.40054
3061000 7.88485 -3.38275
3062000 7.92643 -3.31935
3063000 7.94661 -3.48836
3064000 7.90211 -3.29279
3065000 7.8783 -3.28241
3066000 7.88452 -3.1389
3067000 7.9275 -3.35526
3068000 7.93807 -3.5967
3069000 7.89471 -3.51143
3070000 7.94591 -3.40206
3071000 7.87969 -3.27471
3072000 8.01654 -3.57701
3073000 7.83386 -3.37087
3074000 7.86263 -3.20418
3075000 7.93982 -3.44245
3076000 7.92398 -3.35689
3077000 7.88913 -3.51476
3078000 7.8974 -3.29361
3079000 7.92317 -3.52161
3080000 7.92986 -3.41117
3081000 7.9232 -3.2655
3082000 7.85943 -3.21359
3083000 7.85947 -3.10662
3084000 7.89006 -3.19388
3085000 7.90477 -3.49221
3086000 7.92281 -3.4651
3087000 7.87754 -3.24296
3088000 7.88096 -3.34418
3089000 7.94976 -3.63155
3090000 7.85111 -3.24863
3091000 7.88259 -3.31658
3092000 7.85371 -3.21282
3093000 7.91569 -3.29634
3094000 7.93651 -3.46225
3095000 7.84395 -3.31432
3096000 7.95835 -3.48234
3097000 7.82336 -3.1342
3098000 7.92341 -3.48222
3099000 7.89705 -3.27318
3100000 7.94356 -3.43238
3101000 7.8853 -3.31204
3102000 7.90794 -3.35398
3103000 7.86049 -3.26504
3104000 7.93851 -3.42337
3105000 7.8726 -3.13429
3106000 7.91937 -3.28808
3107000 7.88233 -3.41236
3108000 7.87207 -3.20057
3109000 7.89346 -3.49887
3110000 7.85869 -3.20968
3111000 7.90909 -3.26349
3112000 7.96314 -3.48143
3113000 7.83409 -3.16871
3114000 7.87533 -3.21023
3115000 7.94592 -3.44161
3116000 7.89622 -3.34565
3117000 7.88243 -3.35009
3118000 7.90052 -3.37493
3119000 7.86515 -3.40826
3120000 7.91679 -3.40642
3121000 7.88746 -3.32754
3122000 7.91567 -3.38395
3123000 7.88902 -3.3834
3124000 7.85258 -3.20551
3125000 7.8952 -3.27426
3126000 7.88732 -3.36348
3127000 7.89295 -3.33
3128000 7.85483 -3.28942
3129000 7.89554 -3.37827
3130000 7.86204 -3.31409
3131000 7.87335 -3.41334
3132000 7.97492 -3.5649
3133000 7.85033 -3.15739
3134000 7.90022 -3.38955
3135000 7.84417 -3.20989
3136000 7.89767 -3.29718
3137000 7.86216 -3.26195
3138000 7.89653 -3.31916
3139000 7.89614 -3.45166
3140000 7.93078 -3.37881
3141000 7.90494 -3.5177
3142000 7.8905 -3.2926
3143000 7.93823 -3.47919
3144000 7.89568 -3.41688
3145000 7.92607 -3.54109
3146000 7.86988 -3.2947
3147000 7.93266 -3.44383
3148000 7.97125 -3.59115
3149000 7.94558 -3.49581
3150000 7.89868 -3.3809
3151000 7.9647 -3.37586
3152000 7.87182 -3.33871
3153000 7.987 -3.6441
3154000 7.87043 -3.30157
3155000 7.92551 -3.49236
3156000 7.89907 -3.44281
3157000 7.89106 -3.40881
3158000 7.92572 -3.68552
3159000 7.90677 -3.4701
3160000 7.94125 -3.54741
3161000 7.8996 -3.45884
