# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27362000 8.28706 -4.05508
27363000 8.21731 -4.03338
27364000 8.25944 -3.95569
27365000 8.1866 -4.01442
27366000 8.21254 -4.01622
27367000 8.1898 -3.87347
27368000 8.22369 -4.04083
27369000 8.21273 -4.13666
27370000 8.23376 -4.06346
27371000 8.24064 -4.0854
27372000 8.17745 -3.87765
27373000 8.22642 -3.88912
27374000 8.19851 -3.96446
27375000 8.25846 -4.00405
27376000 8.27349 -4.04736
27377000 8.23463 -3.96371
27378000 8.29587 -4.13651
27379000 8.23085 -3.88315
27380000 8.25223 -4.04445
27381000 8.1809 -4.02408
27382000 8.21613 -3.92875
27383000 8.24583 -3.96771
27384000 8.26172 -4.04584
27385000 8.26108 -4.21194
27386000 8.27972 -4.01683
27387000 8.27518 -4.1668
27388000 8.21772 -4.14835
27389000 8.26698 -4.02677
27390000 8.2495 -4.07751
27391000 8.21358 -3.91306
27392000 8.218 -3.98993
27393000 8.23679 -4.01283
27394000 8.20209 -4.07246
27395000 8.2403 -4.06419
27396000 8.22855 -4.13023
27397000 8.22729 -3.87473
27398000 8.27793 -4.1412
27399000 8.20685 -3.93237
27400000 8.17767 -3.88922
27401000 8.30957 -4.18681
27402000 8.25165 -4.00526
27403000 8.25956 -4.14815
27404000 8.25111 -4.23684
27405000 8.22569 -4.02914
27406000 8.23464 -4.09893
27407000 8.20421 -4.00138
27408000 8.18375 -3.89172
27409000 8.26935 -4.06181
27410000 8.18976 -3.85005
27411000 8.21413 -3.99184
27412000 8.22165 -4.05667
27413000 8.25609 -4.03941
27414000 8.28919 -4.15448
27415000 8.19958 -3.93576
27416000 8.27544 -4.17785
27417000 8.23205 -4.07972
27418000 8.21758 -4.05525
27419000 8.25268 -4.05122
27420000 8.21689 -3.92554
27421000 8.20965 -4.00334
27422000 8.18627 -3.93947
27423000 8.25569 -4.02171
27424000 8.27038 -4.04466
27425000 8.23199 -4.10552
27426000 8.22018 -4.07813
27427000 8.27134 -4.03211
27428000 8.24343 -4.01857
27429000 8.23544 -4.06274
27430000 8.24014 -4.02839
27431000 8.22346 -4.11096
27432000 8.25024 -4.03065
27433000 8.24725 -3.97944
27434000 8.22104 -3.99302
27435000 8.20782 -3.89518
27436000 8.22498 -3.88385
27437000 8.2422 -4.05188
27438000 8.22512 -4.01042
27439000 8.26189 -4.05194
27440000 8.26344 -4.01852
27441000 8.2696 -4.18656
27442000 8.29839 -4.09865
27443000 8.24345 -4.17236
27444000 8.25585 -4.10404
27445000 8.23648 -3.97237
27446000 8.23833 -4.06972
27447000 8.25977 -4.11915
27448000 8.25205 -4.12983
27449000 8.24839 -3.97583
27450000 8.1955 -3.97512
27451000 8.24879 -3.94498
27452000 8.23557 -4.07044
27453000 8.17462 -3.95062
27454000 8.23024 -3.98257
27455000 8.22862 -3.98747
27456000 8.29343 -4.13212
27457000 8.22892 -4.0355
27458000 8.24466 -3.92998
27459000 8.26021 -4.076
27460000 8.23622 -3.9876
27461000 8.27155 -4.11582
27462000 8.27324 -4.14313
27463000 8.25701 -4.08748
27464000 8.20486 -4.12287
27465000 8.21002 -3.99289
27466000 8.2166 -4.03094
27467000 8.22469 -3.93887
27468000 8.23919 -4.04349
27469000 8.23402 -4.11481
27470000 8.27241 -4.17704
27471000 8.26743 -4.02885
27472000 8.2044 -4.03504
27473000 8.20691 -4.04285
27474000 8.19004 -3.94188
27475000 8.236 -4.13631
27476000 8.2658 -4.09841
27477000 8.25261 -4.03908
27478000 8.28296 -4.2243
27479000 8.24391 -3.89636
27480000 8.26671 -3.98618
27481000 8.23206 -4.10626
27482000 8.26297 -4.10886
27483000 8.2731 -4.08272
27484000 8.25781 -4.04664
27485000 8.22816 -4.06903
27486000 8.25289 -4.11516
27487000 8.26913 -4.03977
27488000 8.22877 -3.97839
27489000 8.24591 -4.01567
27490000 8.23793 -4.16562
27491000 8.19012 -3.9782
27492000 8.22139 -4.0033
27493000 8.18738 -3.9691
27494000 8.21608 -4.07753
27495000 8.22967 -3.98669
27496000 8.22287 -4.0087
27497000 8.23105 -4.16535
27498000 8.2419 -4.05796
27499000 8.22547 -3.98373
27500000 8.27161 -4.14026
