# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 7.33693 1.07301e+220
17501000 7.33275 -3.67005
17502000 7.32792 -3.62918
17503000 7.35105 -3.73986
17504000 7.35625 -3.81729
17505000 7.36799 -3.82955
17506000 7.3542 -3.65894
17507000 7.3473 -3.75016
17508000 7.33987 -3.6993
17509000 7.337 -3.639
17510000 7.32898 -3.675
17511000 7.36044 -3.80281
17512000 7.361 -3.73304
17513000 7.37398 -3.84434
17514000 7.34107 -3.75468
17515000 7.32709 -3.616
17516000 7.32769 -3.63633
17517000 7.35978 -3.74336
17518000 7.34589 -3.74771
17519000 7.31268 -3.54945
17520000 7.33868 -3.68777
17521000 7.34947 -3.73349
17522000 7.33575 -3.63213
17523000 7.323 -3.67166
17524000 7.32901 -3.60471
17525000 7.32111 -3.61831
17526000 7.32591 -3.60042
17527000 7.3107 -3.51953
17528000 7.30783 -3.55394
17529000 7.32774 -3.61894
17530000 7.31799 -3.54781
17531000 7.32421 -3.5733
17532000 7.32333 -3.58095
17533000 7.3503 -3.73776
17534000 7.34633 -3.75329
17535000 7.31155 -3.61768
17536000 7.32934 -3.67054
17537000 7.33455 -3.66401
17538000 7.34527 -3.67292
17539000 7.3599 -3.74517
17540000 7.35328 -3.75557
17541000 7.32842 -3.70249
17542000 7.32654 -3.6346
17543000 7.32317 -3.57065
17544000 7.31895 -3.6466
17545000 7.33087 -3.69587
17546000 7.35874 -3.73192
17547000 7.35548 -3.7353
17548000 7.36295 -3.78723
17549000 7.36763 -3.83083
17550000 7.34494 -3.72349
17551000 7.35123 -3.70609
17552000 7.34236 -3.69302
17553000 7.33376 -3.6854
17554000 7.33472 -3.65669
17555000 7.33313 -3.6469
17556000 7.33203 -3.64769
17557000 7.32933 -3.63555
17558000 7.33414 -3.697
17559000 7.36748 -3.80493
17560000 7.34302 -3.73119
17561000 7.3597 -3.789
17562000 7.35495 -3.76104
17563000 7.34975 -3.67673
17564000 7.35895 -3.73418
17565000 7.34705 -3.77275
17566000 7.3463 -3.69057
17567000 7.29179 -3.47856
17568000 7.34013 -3.65943
17569000 7.32856 -3.69052
17570000 7.33577 -3.66531
17571000 7.3197 -3.5486
17572000 7.33978 -3.66021
17573000 7.33285 -3.73578
17574000 7.3565 -3.73406
17575000 7.36642 -3.77997
17576000 7.3465 -3.68293
17577000 7.34527 -3.72913
17578000 7.35623 -3.72716
17579000 7.35597 -3.74897
17580000 7.33404 -3.66379
17581000 7.32554 -3.61419
17582000 7.32248 -3.60415
17583000 7.36353 -3.82503
17584000 7.37987 -3.79823
17585000 7.36399 -3.76754
17586000 7.34173 -3.70884
17587000 7.35241 -3.71618
17588000 7.32855 -3.61983
17589000 7.32826 -3.64013
17590000 7.34844 -3.70056
17591000 7.35906 -3.77214
17592000 7.33493 -3.64915
17593000 7.35398 -3.73986
17594000 7.31992 -3.57994
17595000 7.35949 -3.8504
17596000 7.33163 -3.66693
17597000 7.33103 -3.67263
17598000 7.31245 -3.62819
17599000 7.33089 -3.70308
17600000 7.29226 -3.5064
17601000 7.30625 -3.55508
17602000 7.34639 -3.69408
17603000 7.39009 -3.91117
17604000 7.37557 -3.78928
17605000 7.34799 -3.67958
17606000 7.32864 -3.64908
17607000 7.33248 -3.63826
17608000 7.35919 -3.77258
17609000 7.3315 -3.6329
17610000 7.32663 -3.66696
17611000 7.32328 -3.6134
17612000 7.31032 -3.6017
17613000 7.29623 -3.4826
17614000 7.33678 -3.61892
17615000 7.34836 -3.68496
17616000 7.38002 -3.8742
17617000 7.32733 -3.68114
17618000 7.31777 -3.63935
17619000 7.33146 -3.63044
17620000 7.37404 -3.81928
17621000 7.35783 -3.76681
17622000 7.33746 -3.69198
17623000 7.29954 -3.56594
17624000 7.32935 -3.59906
17625000 7.32484 -3.59512
17626000 7.33639 -3.68834
17627000 7.31997 -3.57363
17628000 7.33581 -3.69774
17629000 7.34985 -3.68503
17630000 7.3431 -3.74715
17631000 7.3335 -3.69937
17632000 7.34372 -3.6724
17633000 7.3681 -3.8149
17634000 7.34179 -3.73379
17635000 7.34787 -3.74659
17636000 7.35122 -3.71411
17637000 7.34059 -3.72161
17638000 7.34722 -3.6855
17639000 7.34285 -3.74728
17640000 7.37799 -3.81058
17641000 7.34863 -3.74314
17642000 7.32655 -3.69111
17643000 7.32731 -3.67053
17644000 7.33551 -3.6617
17645000 7.32708 -3.61801
17646000 7.32017 -3.62203
17647000 7.30812 -3.57099
17648000 7.29837 -3.5952
17649000 7.3481 -3.73237
17650000 7.32842 -3.67243
17651000 7.36324 -3.75914
17652000 7.33132 -3.67066
17653000 7.32917 -3.67498
17654000 7.3393 -3.72467
17655000 7.33703 -3.69676
17656000 7.31224 -3.68087
17657000 7.33055 -3.67388
17658000 7.33548 -3.68671
17659000 7.31342 -3.58219
17660000 7.31134 -3.56306
17661000 7.33125 -3.71986
17662000 7.32007 -3.62366
17663000 7.33893 -3.69831
17664000 7.33073 -3.65672
17665000 7.32406 -3.66333
17666000 7.33366 -3.60858
17667000 7.32205 -3.68355
17668000 7.35999 -3.7614
17669000 7.34135 -3.67326
17670000 7.3705 -3.83956
17671000 7.36871 -3.81972
17672000 7.3249 -3.64186
17673000 7.35639 -3.77221
17674000 7.33976 -3.70129
17675000 7.33595 -3.64352
17676000 7.35595 -3.78915
17677000 7.34919 -3.71381
17678000 7.3503 -3.72084
17679000 7.33619 -3.67374
17680000 7.32718 -3.66209
17681000 7.32426 -3.64856
17682000 7.30675 -3.49778
17683000 7.31443 -3.56543
17684000 7.33695 -3.70675
17685000 7.34712 -3.66727
17686000 7.34758 -3.69915
17687000 7.33722 -3.75557
17688000 7.35875 -3.7669
17689000 7.3464 -3.74398
17690000 7.35227 -3.68719
17691000 7.35964 -3.78937
17692000 7.35625 -3.69972
17693000 7.36554 -3.77473
17694000 7.33338 -3.7286
17695000 7.34282 -3.72505
17696000 7.33576 -3.70863
17697000 7.3433 -3.73733
17698000 7.35286 -3.72144
17699000 7.35622 -3.71932
17700000 7.33491 -3.65545
17701000 7.34991 -3.71178
17702000 7.34228 -3.72661
17703000 7.3527 -3.78943
17704000 7.33662 -3.65616
17705000 7.30606 -3.59026
17706000 7.29844 -3.61667
17707000 7.30675 -3.56887
17708000 7.34385 -3.67708
17709000 7.34329 -3.7049
17710000 7.34263 -3.68382
17711000 7.35952 -3.70709
17712000 7.34575 -3.691
17713000 7.32844 -3.64802
17714000 7.33538 -3.6471
17715000 7.33358 -3.66334
17716000 7.34212 -3.71197
17717000 7.33962 -3.65373
17718000 7.35471 -3.76131
17719000 7.3389 -3.74437
17720000 7.36145 -3.86598
17721000 7.34832 -3.75218
17722000 7.35229 -3.75049
17723000 7.3707 -3.82284
17724000 7.38451 -3.79428
17725000 7.34206 -3.7375
17726000 7.31972 -3.67629
17727000 7.32708 -3.56745
17728000 7.32579 -3.59242
17729000 7.31586 -3.54743
17730000 7.3427 -3.66671
17731000 7.34023 -3.63456
17732000 7.36609 -3.77205
17733000 7.34327 -3.66635
17734000 7.33743 -3.66329
17735000 7.32947 -3.67021
17736000 7.35612 -3.76522
17737000 7.35786 -3.83611
17738000 7.38014 -3.81621
17739000 7.35143 -3.72235
17740000 7.33929 -3.67098
17741000 7.33545 -3.64483
17742000 7.33062 -3.63076
17743000 7.3646 -3.79231
17744000 7.36706 -3.77704
17745000 7.34512 -3.70329
17746000 7.33507 -3.66862
17747000 7.36733 -3.74123
17748000 7.3168 -3.6573
17749000 7.29593 -3.55217
17750000 7.3245 -3.59232
