# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.64191 1.7845
10001000 8.51687 -3.34375
10002000 8.5849 -3.52185
10003000 8.67551 -3.67704
10004000 8.54037 -3.7562
10005000 8.59762 -3.57
10006000 8.63029 -3.59296
10007000 8.42103 -3.36795
10008000 8.62533 -3.49482
10009000 8.49849 -3.20319
10010000 8.65556 -3.45554
10011000 8.65924 -3.48757
10012000 8.62105 -3.54257
10013000 8.67811 -3.37866
10014000 8.62484 -3.33629
10015000 8.71932 -3.61886
10016000 8.6956 -3.5943
10017000 8.65151 -3.41648
10018000 8.75201 -3.72561
10019000 8.64755 -3.50986
10020000 8.61971 -3.60944
10021000 8.5279 -3.52405
10022000 8.54313 -3.38407
10023000 8.52831 -3.53747
10024000 8.64408 -3.40522
10025000 8.58475 -3.31476
10026000 8.69363 -3.49577
10027000 8.68832 -3.51996
10028000 8.69924 -3.81148
10029000 8.56839 -3.60953
10030000 8.66699 -3.51788
10031000 8.56966 -3.32391
10032000 8.75557 -3.54558
10033000 8.61031 -3.65443
10034000 8.64303 -3.59719
10035000 8.63951 -3.53952
10036000 8.67399 -3.54348
10037000 8.71842 -3.39582
10038000 8.65342 -3.49517
10039000 8.77572 -3.75762
10040000 8.85907 -3.78542
10041000 8.7626 -3.39562
10042000 8.7547 -3.70092
10043000 8.80831 -3.67718
10044000 8.70187 -3.42553
10045000 8.68096 -3.48756
10046000 8.66583 -3.28603
10047000 8.67798 -3.43228
10048000 8.74053 -3.39153
10049000 8.72905 -3.32029
10050000 8.76015 -3.51277
10051000 8.82305 -3.65956
10052000 8.73628 -3.5654
10053000 8.74579 -3.65104
10054000 8.79688 -3.59722
10055000 8.58136 -3.61171
10056000 8.58105 -3.39852
10057000 8.6555 -3.4191
10058000 8.59074 -3.55039
10059000 8.58592 -3.56669
10060000 8.53525 -3.65043
10061000 8.5311 -3.5066
10062000 8.66811 -3.68444
10063000 8.51711 -3.5114
10064000 8.4338 -3.25536
10065000 8.52848 -3.52113
10066000 8.59576 -3.50967
10067000 8.71019 -3.77819
10068000 8.63856 -3.52148
10069000 8.64812 -3.738
10070000 8.61764 -3.51158
10071000 8.63772 -3.4944
10072000 8.65494 -3.40216
10073000 8.64117 -3.58818
10074000 8.64494 -3.78863
10075000 8.492 -3.33002
10076000 8.66753 -3.61564
10077000 8.62048 -3.53172
10078000 8.63148 -3.52216
10079000 8.6762 -3.67294
10080000 8.58145 -3.4573
10081000 8.69124 -3.63874
10082000 8.5308 -3.46962
10083000 8.49442 -3.34823
10084000 8.57143 -3.41184
10085000 8.5842 -3.67062
10086000 8.57336 -3.7284
10087000 8.50039 -3.58372
10088000 8.53974 -3.50585
10089000 8.51922 -3.51595
10090000 8.58453 -3.64602
10091000 8.68318 -3.87383
10092000 8.57668 -3.51213
10093000 8.59608 -3.51782
10094000 8.56301 -3.43623
10095000 8.62141 -3.57981
10096000 8.57785 -3.55212
10097000 8.62324 -3.3916
10098000 8.64978 -3.73885
10099000 8.58169 -3.42381
10100000 8.60537 -3.57305
10101000 8.7378 -3.56351
10102000 8.71635 -3.43316
10103000 8.73501 -3.78526
10104000 8.62604 -3.45815
10105000 8.78207 -3.6584
10106000 8.66174 -3.5976
10107000 8.61283 -3.78759
10108000 8.59655 -3.63085
10109000 8.696 -3.63468
10110000 8.70436 -3.52231
10111000 8.69696 -3.73106
10112000 8.60072 -3.595
10113000 8.54848 -3.37123
10114000 8.67697 -3.64405
10115000 8.66292 -3.48719
10116000 8.59486 -3.41286
10117000 8.62274 -3.5427
10118000 8.46646 -3.23087
10119000 8.55265 -3.32688
10120000 8.57509 -3.52473
10121000 8.59095 -3.367
10122000 8.78246 -3.67026
10123000 8.6282 -3.54644
10124000 8.67921 -3.66389
10125000 8.67204 -3.67245
10126000 8.48839 -3.20365
10127000 8.63407 -3.52442
10128000 8.48408 -3.32204
10129000 8.58545 -3.45821
10130000 8.53954 -3.44044
10131000 8.59126 -3.72308
10132000 8.61743 -3.30239
10133000 8.65955 -3.66386
10134000 8.57934 -3.48749
10135000 8.53478 -3.59976
10136000 8.67041 -3.58715
10137000 8.66161 -3.81652
10138000 8.50486 -3.50357
10139000 8.53207 -3.68026
10140000 8.44671 -3.32981
10141000 8.65525 -3.90448
10142000 8.53073 -3.44376
10143000 8.60075 -3.63487
10144000 8.62092 -3.52207
10145000 8.61482 -3.53923
10146000 8.69112 -3.74334
10147000 8.71647 -3.78788
10148000 8.68082 -3.62473
10149000 8.56143 -3.41318
10150000 8.67228 -3.45491
10151000 8.72065 -3.55625
10152000 8.62781 -3.64588
10153000 8.66836 -3.65851
10154000 8.64575 -3.59621
10155000 8.61902 -3.2865
10156000 8.54483 -3.48178
10157000 8.73748 -3.74329
10158000 8.6858 -3.45745
10159000 8.61739 -3.62427
10160000 8.52339 -3.29568
10161000 8.62743 -3.59342
10162000 8.59183 -3.40996
10163000 8.51178 -3.402
10164000 8.67038 -3.70113
10165000 8.67715 -3.61887
10166000 8.69349 -3.34908
10167000 8.76663 -3.85745
10168000 8.69917 -3.64435
10169000 8.59834 -3.63132
10170000 8.64668 -3.42484
10171000 8.59709 -3.48893
10172000 8.48118 -3.30588
10173000 8.46715 -3.43298
10174000 8.55668 -3.59978
10175000 8.45488 -3.58214
10176000 8.46246 -3.68966
10177000 8.59482 -3.51349
10178000 8.7135 -3.63254
10179000 8.77198 -3.46168
10180000 8.65132 -3.4183
10181000 8.61741 -3.26903
10182000 8.64585 -3.34078
10183000 8.61484 -3.56459
10184000 8.5535 -3.29572
10185000 8.60396 -3.54726
10186000 8.58195 -3.46964
10187000 8.68587 -3.6488
10188000 8.5739 -3.39983
10189000 8.53294 -3.66782
10190000 8.54527 -3.57798
10191000 8.60958 -3.51847
10192000 8.49412 -3.35196
10193000 8.64155 -3.60082
10194000 8.599 -3.7409
10195000 8.71717 -3.61127
10196000 8.72116 -3.71882
10197000 8.64678 -3.44108
10198000 8.78242 -3.63759
10199000 8.62416 -3.4303
10200000 8.56067 -3.40824
10201000 8.63223 -3.5038
10202000 8.63783 -3.48329
10203000 8.67311 -3.53157
10204000 8.57243 -3.3988
10205000 8.63956 -3.5956
10206000 8.58266 -3.48736
10207000 8.64997 -3.57805
10208000 8.74491 -3.60352
10209000 8.71254 -3.50201
10210000 8.61397 -3.36984
10211000 8.64274 -3.40593
10212000 8.63307 -3.50426
10213000 8.56677 -3.38961
10214000 8.63942 -3.54986
10215000 8.53673 -3.56398
10216000 8.70719 -3.37842
10217000 8.67222 -3.66964
10218000 8.84749 -3.75833
10219000 8.66821 -3.34505
10220000 8.63491 -3.45013
10221000 8.67092 -3.39772
10222000 8.67341 -3.45941
10223000 8.8358 -3.75059
10224000 8.78899 -3.5416
10225000 8.58542 -3.55623
10226000 8.66783 -3.57416
10227000 8.66966 -3.4881
10228000 8.5745 -3.46784
10229000 8.57958 -3.30218
10230000 8.68628 -3.53881
10231000 8.71852 -3.4601
10232000 8.6563 -3.33407
10233000 8.5838 -3.67738
10234000 8.63627 -3.49757
10235000 8.49606 -3.48216
10236000 8.53503 -3.52024
10237000 8.52937 -3.39153
10238000 8.63596 -3.35355
10239000 8.63328 -3.47889
10240000 8.68116 -3.62255
10241000 8.71998 -3.71124
10242000 8.70354 -3.62555
10243000 8.76008 -3.60012
10244000 8.64387 -3.24639
10245000 8.72942 -3.55607
10246000 8.61651 -3.43485
10247000 8.69579 -3.61033
10248000 8.73762 -3.55277
10249000 8.62438 -3.57042
10250000 8.67371 -3.64676
