# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.44046 2.59552
19501000 8.51178 -3.60811
19502000 8.47132 -3.43719
19503000 8.3739 -3.38458
19504000 8.4306 -3.60166
19505000 8.32657 -3.07713
19506000 8.35675 -3.21587
19507000 8.45539 -3.6031
19508000 8.45341 -3.46922
19509000 8.51197 -3.6452
19510000 8.38262 -3.22097
19511000 8.45812 -3.47743
19512000 8.58216 -3.75308
19513000 8.43819 -3.29887
19514000 8.42219 -3.6218
19515000 8.47129 -3.50456
19516000 8.46439 -3.48685
19517000 8.46505 -3.49043
19518000 8.47015 -3.59257
19519000 8.49036 -3.5612
19520000 8.41032 -3.46878
19521000 8.42998 -3.61402
19522000 8.52316 -3.65761
19523000 8.45419 -3.60174
19524000 8.45464 -3.29903
19525000 8.434 -3.54501
19526000 8.46299 -3.54726
19527000 8.48697 -3.44741
19528000 8.43682 -3.631
19529000 8.43835 -3.51003
19530000 8.4407 -3.41062
19531000 8.41845 -3.34325
19532000 8.41858 -3.44663
19533000 8.41055 -3.45146
19534000 8.38501 -3.48641
19535000 8.42119 -3.54452
19536000 8.37457 -3.39413
19537000 8.29237 -3.35304
19538000 8.52573 -3.60015
19539000 8.36354 -3.2774
19540000 8.43552 -3.64507
19541000 8.42646 -3.4652
19542000 8.40866 -3.14781
19543000 8.43391 -3.48465
19544000 8.43014 -3.6441
19545000 8.4257 -3.45314
19546000 8.4385 -3.61415
19547000 8.42214 -3.48965
19548000 8.4135 -3.5629
19549000 8.44878 -3.50567
19550000 8.39763 -3.38631
19551000 8.4599 -3.38278
19552000 8.39812 -3.39767
19553000 8.44804 -3.57056
19554000 8.37359 -3.44887
19555000 8.50847 -3.72586
19556000 8.44058 -3.44646
19557000 8.37163 -3.41758
19558000 8.40202 -3.48128
19559000 8.29889 -3.0732
19560000 8.44708 -3.54431
19561000 8.41047 -3.33368
19562000 8.52683 -3.66517
19563000 8.41483 -3.41401
19564000 8.41804 -3.406
19565000 8.37917 -3.35613
19566000 8.45962 -3.57388
19567000 8.48239 -3.57836
19568000 8.39812 -3.39849
19569000 8.41989 -3.5708
19570000 8.41808 -3.43233
19571000 8.40225 -3.35902
19572000 8.45325 -3.36244
19573000 8.48645 -3.44065
19574000 8.45182 -3.50702
19575000 8.45505 -3.47339
19576000 8.57027 -3.82834
19577000 8.51587 -3.63888
19578000 8.42079 -3.27311
19579000 8.50958 -3.8287
19580000 8.47253 -3.52999
19581000 8.42801 -3.42969
19582000 8.45791 -3.64094
19583000 8.42747 -3.27322
19584000 8.51106 -3.76484
19585000 8.40557 -3.5686
19586000 8.37725 -3.53442
19587000 8.39247 -3.41936
19588000 8.39435 -3.40608
19589000 8.43559 -3.48896
19590000 8.43747 -3.36015
19591000 8.41981 -3.49258
19592000 8.35472 -3.30212
19593000 8.39713 -3.4214
19594000 8.48341 -3.53583
19595000 8.43051 -3.51096
19596000 8.37798 -3.12668
19597000 8.40609 -3.42286
19598000 8.45406 -3.52267
19599000 8.31655 -3.30697
19600000 8.42464 -3.40296
19601000 8.47712 -3.71262
19602000 8.48147 -3.63399
19603000 8.40664 -3.41477
19604000 8.44283 -3.34517
19605000 8.36004 -3.27331
19606000 8.39807 -3.3767
19607000 8.45571 -3.49501
19608000 8.46227 -3.34392
19609000 8.44222 -3.47089
19610000 8.51059 -3.45341
19611000 8.41708 -3.41903
19612000 8.39367 -3.28475
19613000 8.38661 -3.38565
19614000 8.52141 -3.70235
19615000 8.47505 -3.67707
19616000 8.45665 -3.39823
19617000 8.41346 -3.25034
19618000 8.40006 -3.40205
19619000 8.5068 -3.77458
