# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.2924 1.04904
28501000 8.2995 -4.74976
28502000 8.27277 -4.67901
28503000 8.32261 -4.85471
28504000 8.29005 -4.78154
28505000 8.30992 -4.77743
28506000 8.27157 -4.66546
28507000 8.28735 -4.74745
28508000 8.3283 -4.84413
28509000 8.32982 -4.85595
28510000 8.31694 -4.84254
28511000 8.25942 -4.6499
28512000 8.32233 -4.77357
28513000 8.31153 -4.79659
28514000 8.29864 -4.82226
28515000 8.27801 -4.68669
28516000 8.28657 -4.70508
28517000 8.29863 -4.67997
28518000 8.2824 -4.73449
28519000 8.30267 -4.79373
28520000 8.31394 -4.79956
28521000 8.29455 -4.74495
28522000 8.32178 -4.83067
28523000 8.29911 -4.83078
28524000 8.30584 -4.77478
28525000 8.30509 -4.74723
28526000 8.30874 -4.74386
28527000 8.3007 -4.70837
28528000 8.29484 -4.75279
28529000 8.29277 -4.74563
28530000 8.29905 -4.7551
28531000 8.30978 -4.75176
28532000 8.28701 -4.74754
28533000 8.29431 -4.77153
28534000 8.30714 -4.83986
28535000 8.31586 -4.86859
28536000 8.30265 -4.82739
28537000 8.28067 -4.71165
28538000 8.31999 -4.79445
28539000 8.29711 -4.7649
28540000 8.30351 -4.79792
28541000 8.31758 -4.81853
28542000 8.26108 -4.68685
28543000 8.31076 -4.75685
28544000 8.2936 -4.70787
28545000 8.31135 -4.87455
28546000 8.28219 -4.77455
28547000 8.31269 -4.87207
28548000 8.31076 -4.79517
28549000 8.29983 -4.77517
28550000 8.288 -4.77413
28551000 8.29234 -4.73732
28552000 8.30075 -4.77888
28553000 8.31777 -4.84476
28554000 8.30345 -4.77804
28555000 8.33056 -4.87824
28556000 8.27647 -4.68919
28557000 8.26359 -4.66674
28558000 8.27497 -4.69253
28559000 8.27767 -4.70373
28560000 8.26655 -4.67053
28561000 8.28116 -4.75341
28562000 8.30386 -4.82208
28563000 8.30738 -4.75105
28564000 8.28808 -4.7323
28565000 8.32467 -4.83564
28566000 8.30628 -4.77615
28567000 8.31898 -4.84693
28568000 8.31188 -4.84028
28569000 8.28756 -4.7939
28570000 8.32574 -4.85597
28571000 8.31569 -4.8311
28572000 8.31727 -4.78237
28573000 8.28216 -4.76575
28574000 8.31562 -4.8183
28575000 8.3036 -4.77176
28576000 8.32564 -4.88491
28577000 8.31356 -4.87462
28578000 8.30388 -4.76221
28579000 8.28693 -4.74216
28580000 8.29077 -4.70968
28581000 8.30922 -4.81166
28582000 8.2965 -4.79315
28583000 8.29137 -4.77075
28584000 8.31341 -4.80714
28585000 8.33033 -4.89207
28586000 8.31368 -4.82645
28587000 8.31506 -4.8697
28588000 8.31872 -4.85072
28589000 8.31602 -4.83465
28590000 8.347 -4.95965
28591000 8.31935 -4.90541
28592000 8.289 -4.7124
28593000 8.32522 -4.83721
28594000 8.33494 -4.9064
28595000 8.29451 -4.8054
28596000 8.34093 -4.88798
28597000 8.32476 -4.85858
28598000 8.31389 -4.85918
28599000 8.32915 -4.86246
28600000 8.2976 -4.77836
28601000 8.28145 -4.74002
28602000 8.30483 -4.75885
28603000 8.30216 -4.69211
28604000 8.30906 -4.80759
28605000 8.32499 -4.8426
28606000 8.31079 -4.79708
28607000 8.29002 -4.72396
28608000 8.32172 -4.8745
28609000 8.31254 -4.82428
28610000 8.28913 -4.70373
28611000 8.31716 -4.77458
28612000 8.31065 -4.83836
28613000 8.31661 -4.82405
28614000 8.33126 -4.84106
28615000 8.27256 -4.66388
28616000 8.28245 -4.73058
28617000 8.30348 -4.81284
28618000 8.32759 -4.82811
28619000 8.28026 -4.71837
28620000 8.31945 -4.83815
28621000 8.29165 -4.72577
28622000 8.31225 -4.8041
28623000 8.28869 -4.72178
28624000 8.32887 -4.84864
28625000 8.30874 -4.80622
28626000 8.28054 -4.74025
28627000 8.30908 -4.83695
28628000 8.28398 -4.71146
28629000 8.32598 -4.82835
28630000 8.30339 -4.80689
28631000 8.31101 -4.82346
28632000 8.31414 -4.79927
28633000 8.31095 -4.85613
28634000 8.31852 -4.83974
28635000 8.30752 -4.82236
28636000 8.3017 -4.80842
28637000 8.29654 -4.77268
28638000 8.33973 -4.871
28639000 8.28921 -4.72058
28640000 8.29531 -4.76001
28641000 8.31004 -4.83049
28642000 8.27678 -4.70451
28643000 8.32048 -4.82001
28644000 8.30385 -4.82481
28645000 8.31577 -4.79173
28646000 8.3044 -4.77558
28647000 8.24825 -4.66943
28648000 8.32105 -4.86657
28649000 8.32714 -4.86249
28650000 8.33267 -4.92224
28651000 8.3359 -4.89532
28652000 8.30855 -4.85463
28653000 8.34266 -4.88212
28654000 8.31529 -4.75649
28655000 8.30457 -4.77437
28656000 8.28529 -4.79434
28657000 8.28508 -4.69872
28658000 8.30587 -4.73095
28659000 8.28233 -4.74772
28660000 8.29436 -4.77179
28661000 8.34338 -4.91441
28662000 8.28091 -4.73887
28663000 8.33646 -4.91215
28664000 8.2943 -4.81853
28665000 8.30026 -4.77728
28666000 8.32253 -4.80256
28667000 8.32406 -4.85352
28668000 8.30084 -4.79024
28669000 8.30969 -4.72919
28670000 8.28963 -4.726
28671000 8.2869 -4.68352
28672000 8.28313 -4.69381
28673000 8.29901 -4.73959
28674000 8.2772 -4.7246
28675000 8.30625 -4.76406
28676000 8.29248 -4.73711
28677000 8.31692 -4.77975
28678000 8.28958 -4.73016
28679000 8.30069 -4.74259
28680000 8.33426 -4.89177
28681000 8.27795 -4.74266
28682000 8.31147 -4.80431
28683000 8.28552 -4.7878
28684000 8.3269 -4.87958
28685000 8.29822 -4.75506
28686000 8.31414 -4.81034
28687000 8.29734 -4.79143
28688000 8.31341 -4.78588
28689000 8.29167 -4.7968
