# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.06197 2.41801
26501000 8.03581 -2.78392
26502000 8.04744 -2.94522
26503000 8.07931 -3.0331
26504000 8.18464 -3.13962
26505000 8.13276 -2.7362
26506000 8.08003 -2.94208
26507000 8.05112 -2.85838
26508000 8.12192 -2.91771
26509000 8.25026 -3.02935
26510000 8.15461 -2.97092
26511000 8.17098 -2.96617
26512000 8.06225 -2.80958
26513000 8.05126 -2.70417
26514000 8.071 -2.78209
26515000 8.12125 -2.72589
26516000 8.14055 -2.97708
26517000 8.15804 -3.12779
26518000 8.09778 -3.11669
26519000 8.03491 -2.68239
26520000 8.18729 -3.11972
26521000 8.18441 -3.23181
26522000 8.0999 -3.09448
26523000 7.99482 -2.72012
26524000 8.02677 -2.59845
26525000 8.06396 -3.0506
26526000 8.08588 -2.82448
26527000 8.02329 -2.9564
26528000 8.02433 -2.88914
26529000 8.12741 -3.31444
26530000 8.17175 -2.94943
26531000 8.11512 -2.63859
26532000 8.17764 -3.04356
26533000 8.11541 -2.97598
26534000 8.08249 -2.98883
26535000 8.08895 -2.99046
26536000 8.0446 -2.77489
26537000 8.11949 -2.78591
26538000 8.05061 -2.85711
26539000 8.10579 -3.00691
26540000 8.16053 -3.11764
26541000 8.03974 -2.91118
26542000 8.04808 -2.94763
26543000 8.22067 -3.05222
26544000 8.09238 -2.7213
26545000 8.14627 -3.0163
26546000 8.07752 -3.06804
26547000 8.15426 -2.7416
26548000 8.13758 -2.95974
26549000 8.13456 -3.00897
26550000 8.04387 -2.88774
26551000 8.16722 -3.20541
26552000 8.19351 -3.21284
26553000 8.07351 -2.84344
26554000 8.254 -3.24595
26555000 8.11496 -3.05268
26556000 8.20506 -3.0851
26557000 8.12504 -2.76711
26558000 8.19266 -3.04526
26559000 8.1241 -2.87921
26560000 8.11939 -3.15903
26561000 8.1055 -2.96027
26562000 8.20541 -2.9091
26563000 8.12382 -2.91613
26564000 8.23802 -3.19066
26565000 8.10676 -3.11121
26566000 8.19509 -3.21647
26567000 8.08956 -3.14399
26568000 8.075 -2.97156
26569000 8.02719 -2.80135
26570000 8.1875 -2.97327
26571000 8.1607 -3.267
26572000 8.17581 -3.01889
26573000 8.07468 -3.10302
26574000 8.06962 -3.13015
26575000 8.15377 -3.05246
26576000 8.1129 -2.84132
26577000 8.05751 -3.00023
26578000 8.01442 -2.76837
26579000 8.06261 -2.85222
26580000 8.20997 -3.23659
26581000 8.06365 -2.98955
26582000 8.03585 -2.88925
26583000 7.99986 -2.72197
26584000 8.1486 -2.93828
26585000 8.13969 -3.01818
26586000 8.13555 -3.12956
26587000 8.0928 -2.80802
26588000 8.13716 -2.98816
26589000 8.10922 -3.20044
26590000 8.11133 -2.98516
26591000 8.19611 -3.19682
26592000 8.29399 -3.04841
26593000 8.21383 -3.08596
26594000 8.19727 -3.09724
26595000 8.08414 -2.91578
26596000 8.09285 -2.84719
26597000 8.15556 -3.00205
26598000 8.08694 -2.95412
26599000 8.15988 -2.83164
26600000 8.12089 -3.00115
26601000 8.19861 -3.06521
26602000 8.10249 -2.88158
26603000 8.14455 -2.721
26604000 8.09389 -3.20864
26605000 8.09961 -3.02574
26606000 8.03804 -2.88525
26607000 8.05531 -2.97025
26608000 8.11507 -3.05828
26609000 7.99779 -2.87355
26610000 8.07717 -2.83199
26611000 8.036 -2.82766
26612000 8.1389 -2.93223
26613000 8.10582 -2.79213
26614000 8.10383 -2.97344
26615000 8.14754 -2.9576
26616000 8.20186 -3.17202
26617000 8.04226 -3.05709
26618000 8.0448 -2.95461
26619000 8.06292 -2.75737
26620000 8.09375 -2.71429
26621000 8.04171 -2.83107
26622000 8.12502 -3.04052
26623000 8.03729 -2.8882
26624000 8.15373 -3.052
26625000 8.1545 -2.8658
26626000 8.12387 -2.70893
26627000 8.16946 -2.92058
26628000 8.09832 -2.88527
26629000 8.21113 -2.84923
26630000 8.12852 -3.08632
26631000 8.13753 -2.82786
26632000 8.02404 -2.74787
26633000 8.24919 -3.23369
26634000 8.10089 -2.79884
26635000 7.922 -2.74816
26636000 8.101 -2.83044
26637000 8.1211 -3.01827
26638000 8.07187 -2.7647
26639000 7.99289 -2.87677
26640000 8.0372 -2.76832
26641000 8.1455 -3.03329
26642000 8.17587 -3.07499
26643000 8.09177 -3.00272
26644000 8.03327 -2.93279
26645000 8.00413 -2.65792
26646000 8.13059 -3.14062
26647000 8.15246 -2.9968
26648000 8.0857 -3.15399
26649000 8.15427 -2.88272
26650000 8.2302 -3.11338
26651000 8.06633 -2.65732
26652000 8.16775 -3.13492
26653000 8.16835 -3.11471
26654000 8.15332 -2.94466
26655000 8.20018 -3.13961
26656000 8.16059 -3.11864
26657000 8.13434 -2.9267
26658000 8.09006 -3.02494
26659000 7.98454 -2.89566
26660000 7.98123 -2.69757
26661000 8.05486 -2.91622
26662000 8.01827 -2.83556
26663000 7.93151 -2.88017
26664000 7.98132 -2.92635
26665000 8.01941 -2.88365
26666000 8.02599 -2.80427
26667000 8.11609 -3.0629
26668000 8.0657 -3.11995
26669000 8.11959 -2.93512
26670000 8.12324 -2.95719
26671000 8.12384 -3.05382
26672000 8.08456 -2.86509
26673000 8.09527 -3.02287
26674000 8.27893 -3.44517
26675000 8.02322 -2.89811
26676000 8.11919 -3.17481
26677000 8.08473 -2.77191
26678000 8.07626 -2.83363
26679000 8.17973 -3.07853
26680000 8.08427 -2.93695
26681000 8.05855 -2.8878
26682000 8.01528 -2.92927
26683000 8.02747 -2.89541
26684000 8.01122 -2.82209
26685000 8.13144 -3.092
26686000 8.0199 -2.82965
26687000 8.12455 -3.19758
26688000 8.00031 -2.77251
26689000 8.06308 -3.11447
26690000 8.10951 -3.0714
26691000 8.16027 -3.14488
26692000 8.05489 -2.86883
26693000 8.00452 -3.00214
26694000 7.96005 -2.93227
26695000 8.10642 -3.16147
26696000 8.07962 -3.13042
26697000 7.99819 -2.77731
26698000 8.11679 -2.90911
26699000 8.15593 -3.01739
26700000 8.14131 -2.96604
26701000 7.98007 -2.79664
26702000 8.09283 -2.99715
26703000 8.01554 -2.83265
26704000 8.08565 -3.15347
26705000 8.11464 -3.0984
26706000 8.12992 -3.11148
26707000 8.17109 -3.10513
26708000 8.17165 -3.08875
26709000 8.09719 -2.96623
26710000 8.06336 -2.84203
26711000 8.09441 -3.02932
26712000 7.99506 -2.64743
26713000 8.08019 -2.85796
26714000 8.15926 -3.16239
26715000 8.07108 -3.0536
26716000 8.05504 -3.13515
26717000 8.08777 -3.09382
26718000 8.0484 -2.87661
26719000 8.16412 -2.94811
26720000 8.14269 -2.989
26721000 8.16172 -3.07501
26722000 8.16046 -3.03156
26723000 8.08773 -3.10837
26724000 8.18391 -3.14094
26725000 7.99445 -2.73598
26726000 8.01384 -2.67112
26727000 8.22502 -2.90982
26728000 8.10906 -2.84066
26729000 8.14096 -2.86531
26730000 8.19962 -3.10962
26731000 8.09985 -2.88187
26732000 8.03758 -3.00595
26733000 8.06524 -3.07154
26734000 8.0761 -2.95632
26735000 7.92941 -2.61018
26736000 8.15762 -3.13815
26737000 8.16493 -3.16157
26738000 8.1261 -2.87077
26739000 8.094 -3.04867
26740000 8.25051 -2.99596
26741000 8.18552 -3.15255
26742000 8.26407 -3.02919
26743000 8.14842 -3.07731
26744000 8.18669 -3.09506
26745000 8.2572 -3.05059
26746000 8.19605 -3.04471
26747000 8.08468 -2.78671
26748000 8.13306 -3.00471
26749000 8.27545 -3.13706
26750000 8.20215 -2.97309
