# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19188000 8.27118 -3.82618
19189000 8.24275 -3.80053
19190000 8.30086 -3.82598
19191000 8.31583 -3.95123
19192000 8.29191 -3.9405
19193000 8.28244 -3.73732
19194000 8.30551 -3.85032
19195000 8.27729 -3.90215
19196000 8.34481 -4.05213
19197000 8.26621 -3.90368
19198000 8.26113 -3.88297
19199000 8.25459 -3.74055
19200000 8.29095 -3.86439
19201000 8.30107 -3.86999
19202000 8.28344 -4.0692
19203000 8.2576 -3.8035
19204000 8.22862 -3.91478
19205000 8.27428 -4.05849
19206000 8.25672 -3.81258
19207000 8.21556 -3.65758
19208000 8.28413 -3.96752
19209000 8.24742 -3.85709
19210000 8.24624 -3.78696
19211000 8.35118 -3.96112
19212000 8.21899 -3.74322
19213000 8.25531 -3.76804
19214000 8.25134 -3.86596
19215000 8.24432 -3.82167
19216000 8.21328 -3.57977
19217000 8.24445 -3.67231
19218000 8.25642 -3.71122
19219000 8.24977 -3.70669
19220000 8.25946 -3.86084
19221000 8.26706 -3.81039
19222000 8.22933 -3.63841
19223000 8.25939 -3.8491
19224000 8.29724 -4.00907
19225000 8.2953 -3.84548
19226000 8.28904 -3.93321
19227000 8.27024 -3.74244
19228000 8.27481 -3.77999
19229000 8.28129 -3.84921
19230000 8.25466 -3.79355
19231000 8.29326 -3.92648
19232000 8.20826 -3.71159
19233000 8.24153 -3.8184
19234000 8.29124 -3.8334
19235000 8.28088 -3.83356
19236000 8.24534 -3.7525
19237000 8.19305 -3.66946
19238000 8.29301 -3.82722
19239000 8.25612 -3.84761
19240000 8.21428 -3.74159
19241000 8.27931 -3.92517
19242000 8.27211 -3.73713
19243000 8.25604 -3.74794
19244000 8.26142 -3.92994
19245000 8.26205 -3.82532
19246000 8.31599 -3.92364
19247000 8.30223 -3.87539
19248000 8.20196 -3.59028
19249000 8.29261 -3.83002
19250000 8.28417 -3.75291
